epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.02000000000001,60.70234113712375,62.207357859531776,59.36454849498328,56.020066889632105,53.17725752508361,0.40325978400853824,0.5393255666498654,0.6202162037292294,63.21070234113713,64.71571906354515,62.207357859531776,59.86622073578596,60.70234113712375,0.3048325613036714,0.472522107156015,0.39807945122979366,72.14
2,71.83,66.38795986622074,69.23076923076923,65.55183946488295,61.7056856187291,61.37123745819398,0.3232959851114092,0.4156223441832155,0.46208712072568603,69.39799331103679,70.5685618729097,68.06020066889631,66.38795986622074,66.5551839464883,0.2791961101483379,0.3347981982178399,0.3368350250770571,74.78
3,73.35000000000001,68.06020066889631,71.07023411371237,66.72240802675586,68.22742474916387,66.5551839464883,0.30537283519457364,0.38662293552131904,0.40955887409554437,71.07023411371237,73.07692307692307,69.56521739130434,68.89632107023411,68.22742474916387,0.2505282599714127,0.337438817422121,0.32604041019839597,76.11
4,74.71,69.56521739130434,71.73913043478261,69.06354515050167,67.7257525083612,66.88963210702342,0.28808156559228226,0.33286695132473715,0.3923772548509289,72.40802675585284,73.57859531772574,71.40468227424749,70.06688963210702,69.56521739130434,0.22504997793678508,0.30476173352310254,0.28907066519513147,76.46
5,75.62,72.07357859531773,73.7458193979933,71.40468227424749,69.7324414715719,68.39464882943143,0.3041149554431538,0.3363658056435545,0.37002635596255945,73.24414715719062,76.08695652173914,73.07692307692307,71.57190635451505,71.40468227424749,0.22368505735644906,0.28728138955311866,0.28045754221319513,77.25
6,76.55,71.73913043478261,73.41137123745818,71.07023411371237,68.89632107023411,67.7257525083612,0.2512575293093745,0.33643767468830543,0.3653619580678871,72.74247491638796,74.08026755852842,71.40468227424749,69.23076923076923,69.39799331103679,0.23734534981218244,0.33819812771115115,0.31388941706344015,77.84
7,76.39,72.24080267558529,74.41471571906354,70.5685618729097,69.23076923076923,68.39464882943143,0.2821950206064298,0.3377767679067146,0.36632354646200954,73.91304347826086,75.25083612040135,73.57859531772574,70.73578595317726,71.40468227424749,0.2205079407633647,0.29791614679777023,0.27804579742047586,78.18
8,77.10000000000001,71.07023411371237,72.07357859531773,68.22742474916387,68.39464882943143,67.22408026755853,0.2951118890943635,0.30022701182941797,0.3919023855428499,72.74247491638796,73.91304347826086,71.73913043478261,71.40468227424749,71.40468227424749,0.21138705784395762,0.27239304413628873,0.24503523791337767,78.71000000000001
9,77.12,71.90635451505017,73.7458193979933,71.57190635451505,70.23411371237458,69.56521739130434,0.2639573663130503,0.31065784900803645,0.36123223612584726,73.07692307692307,74.08026755852842,72.40802675585284,71.73913043478261,71.23745819397993,0.21770994623353626,0.27918639441165677,0.26265792438251506,78.82000000000001
10,77.21000000000001,71.23745819397993,73.41137123745818,70.23411371237458,70.40133779264214,69.56521739130434,0.2836191966303509,0.318621421983669,0.3605571171723712,73.7458193979933,74.74916387959865,73.24414715719062,71.57190635451505,72.40802675585284,0.20890164263172692,0.28151646701249444,0.2527665973492743,78.88
