epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,6.019151846785226,4.25531914893617,6.047032474804031,2.2396416573348263,1.7917133258678613,4.25531914893617,0.4300947186562117,1.9103937773386561,0.34523080429002495,12.653975363941768,13.213885778275476,11.87010078387458,8.846584546472565,10.414333706606943,0.585171663596567,1.4491139600285243,0.7538683073647202,30.779753761969904
2,33.2421340629275,15.453527435610305,15.005599104143338,6.270996640537514,4.031354983202688,11.198208286674133,0.4981750570897801,1.8207713158227126,0.38263238649179976,25.307950727883537,25.979843225083986,23.516237402015676,20.828667413213886,22.508398656215007,0.6548508256583861,1.1867550096960509,0.7975321034650233,61.696306429548564
3,53.62517099863201,23.404255319148938,24.188129899216126,15.11758118701008,8.734602463605823,14.109742441209406,0.5629985618325781,1.7360569201178848,0.5508320170114687,31.80291153415454,32.586786114221724,28.89137737961926,25.755879059350505,25.755879059350505,0.6874622747546227,1.1031405691750678,0.9020246649042846,71.54582763337893
4,63.611491108071135,30.57110862262038,31.24300111982083,22.956326987681972,12.653975363941768,20.492721164613663,0.5372929954400738,1.55393924618101,0.6505527946597944,33.25867861142217,35.162374020156776,32.2508398656215,29.56326987681971,30.23516237402016,0.6953191686852356,1.0262435749443306,0.8803983683357922,75.9233926128591
5,69.63064295485636,33.70660694288914,35.83426651735722,27.99552071668533,20.492721164613663,26.875699888017916,0.4959837622447241,1.2928003826991215,0.586451568556612,35.05039193729003,36.17021276595745,33.81858902575588,31.24300111982083,32.36282194848824,0.6811935894310482,0.9899097802978584,0.8509651036179853,76.74418604651163
6,73.05061559507524,34.93840985442329,36.61814109742441,30.123180291153417,22.956326987681972,27.99552071668533,0.4734842383134839,1.2503187608085429,0.5974230731860614,35.05039193729003,35.61030235162374,33.25867861142217,30.57110862262038,30.90705487122061,0.7013107947595203,1.0008748194716974,0.8704455478096653,79.06976744186046
7,76.06019151846786,37.06606942889138,36.73012318029115,31.57894736842105,24.63605823068309,29.67525195968645,0.49615699815259323,1.1984274087377962,0.6552516813998894,35.498320268757,35.94624860022396,33.81858902575588,31.46696528555431,32.2508398656215,0.6941801793069124,0.9651040976883353,0.8425510198045009,80.57455540355677
8,79.20656634746922,35.72228443449048,36.954087346024636,32.47480403135498,25.41993281075028,31.24300111982083,0.4870231074290423,1.1845065276163913,0.6475272318913273,35.498320268757,35.94624860022396,33.81858902575588,30.90705487122061,32.13885778275476,0.6918081084529656,0.9686589573743719,0.8407413296400437,81.94254445964432
9,80.57455540355677,36.73012318029115,37.29003359462486,33.03471444568869,27.32362821948488,31.80291153415454,0.5001954205750309,1.1491721918345978,0.6689105795301498,34.82642777155655,35.05039193729003,33.48264277715566,32.2508398656215,32.69876819708847,0.66811774528251,0.9048807582740227,0.8027828233918739,83.58413132694939
10,80.84815321477427,37.96192609182531,37.51399776035834,33.70660694288914,27.99552071668533,31.80291153415454,0.5100389488235904,1.1126145096574562,0.6754044672718656,36.058230683090706,36.50615901455767,34.04255319148936,33.25867861142217,33.5946248600224,0.6793110596720562,0.8908308094550522,0.7885387779744523,83.99452804377565
11,81.1217510259918,38.63381858902575,39.193729003359465,34.266517357222845,29.451287793952968,33.93057110862262,0.5085605100878751,1.097068849419144,0.6748594362867604,35.61030235162374,35.83426651735722,33.93057110862262,32.92273236282195,33.370660694288915,0.6678904611375296,0.8872289604894169,0.7817601956783607,85.22571819425444
12,83.03693570451436,38.07390817469205,38.297872340425535,34.71444568868981,29.89921612541993,33.370660694288915,0.5082260473951496,1.079846317498057,0.6513691911565949,35.498320268757,35.83426651735722,34.04255319148936,33.48264277715566,33.81858902575588,0.6796692515151338,0.8772272892705132,0.7959404606403602,86.73050615595075
13,82.9001367989056,37.849944008958566,37.96192609182531,33.81858902575588,29.003359462486,32.2508398656215,0.5501885014366616,1.0769145807004015,0.7079646087339525,36.73012318029115,36.61814109742441,35.162374020156776,33.93057110862262,34.71444568868981,0.6715323846102869,0.8697773720829339,0.7788265036770007,87.27770177838578
14,83.72093023255815,38.07390817469205,38.07390817469205,34.04255319148936,30.23516237402016,33.81858902575588,0.5267656217996669,1.0653251959532506,0.6887701270825485,36.39417693169093,36.73012318029115,35.498320268757,34.1545352743561,34.82642777155655,0.6701334354061782,0.8835002582719983,0.7674065213029273,88.0984952120383
15,84.54172366621067,37.849944008958566,37.849944008958566,34.71444568868981,30.45912653975364,34.04255319148936,0.5181389405978228,1.0362061864612995,0.678610506777747,36.50615901455767,36.73012318029115,34.82642777155655,33.370660694288915,34.1545352743561,0.6532663188273055,0.867888908327385,0.7630185486623884,87.41450068399452
16,84.54172366621067,38.52183650615901,38.52183650615901,34.49048152295633,31.914893617021278,33.81858902575588,0.5281975552515822,0.9745983736881964,0.6560810516756816,36.954087346024636,37.402015677491605,35.162374020156776,34.04255319148936,34.60246360582307,0.6444091930440436,0.853251202178504,0.739626334672994,88.37209302325581
