epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.411764705882355,11.428571428571429,8.571428571428571,11.428571428571429,8.571428571428571,8.571428571428571,0.5710593785558428,nan,1.5302929122134414,17.142857142857142,20.0,14.285714285714285,5.714285714285714,11.428571428571429,0.2004730684416635,1.828571428571428,0.6630164319338941,19.35294117647059
2,25.294117647058822,14.285714285714285,17.142857142857142,8.571428571428571,5.714285714285714,11.428571428571429,0.44902483725122044,nan,1.2180710455438486,17.142857142857142,17.142857142857142,17.142857142857142,11.428571428571429,8.571428571428571,0.321908024592059,1.542845503281355,1.0369457445862493,31.23529411764706
3,35.94117647058824,17.142857142857142,17.142857142857142,17.142857142857142,8.571428571428571,20.0,0.4891966048628092,1.8263420618727118,0.9108273645654844,25.71428571428571,28.57142857142857,25.71428571428571,17.142857142857142,22.857142857142858,0.2967488891312054,1.4561219051684806,0.9001600347914085,39.411764705882355
4,42.76470588235294,25.71428571428571,22.857142857142858,22.857142857142858,11.428571428571429,11.428571428571429,0.322349878134472,1.4985796833045955,0.8990381332157261,17.142857142857142,20.0,20.0,20.0,22.857142857142858,0.32295369931629725,1.2359703090687544,0.7052877652048894,46.76470588235294
5,47.588235294117645,14.285714285714285,14.285714285714285,14.285714285714285,22.857142857142858,17.142857142857142,0.6307521093902844,1.3134800204412076,1.075575432627233,31.428571428571427,28.57142857142857,28.57142857142857,28.57142857142857,28.57142857142857,0.34008154597665585,0.9126051041319374,0.7047030102357764,52.588235294117645
6,49.11764705882353,22.857142857142858,28.57142857142857,20.0,22.857142857142858,22.857142857142858,0.4857565258762666,0.8750697393556766,0.9302261978779245,25.71428571428571,31.428571428571427,25.71428571428571,28.57142857142857,25.71428571428571,0.28103673782731803,0.8145728548417035,0.6200192273474048,55.41176470588235
7,42.529411764705884,25.71428571428571,28.57142857142857,28.57142857142857,25.71428571428571,22.857142857142858,0.8644258116771069,1.228945940440555,1.3369642147354464,31.428571428571427,34.285714285714285,31.428571428571427,22.857142857142858,25.71428571428571,0.40425506803606237,0.9998086896503253,0.8750824296078434,56.05882352941176
8,50.588235294117645,28.57142857142857,28.57142857142857,22.857142857142858,20.0,22.857142857142858,0.8015674538245159,1.047707589620522,1.1646863999300219,40.0,40.0,31.428571428571427,28.57142857142857,28.57142857142857,0.334903390279838,0.846059446808514,0.7607089595413514,57.294117647058826
9,58.1764705882353,37.142857142857146,40.0,37.142857142857146,31.428571428571427,28.57142857142857,0.5588916584849358,0.9483000847665327,0.9725823808012802,45.714285714285715,45.714285714285715,42.857142857142854,40.0,42.857142857142854,0.3748048852596964,0.7683795624512402,0.6687046291731162,65.88235294117646
10,59.76470588235294,34.285714285714285,34.285714285714285,28.57142857142857,25.71428571428571,28.57142857142857,0.563671222555318,0.7800274235649032,0.9167270729504772,34.285714285714285,34.285714285714285,31.428571428571427,25.71428571428571,28.57142857142857,0.4147792658635548,0.7255500145885622,0.708044853019136,65.70588235294117
11,66.0,54.285714285714285,57.14285714285714,51.42857142857142,40.0,54.285714285714285,0.5850884954711156,0.9160086007561337,0.7960492904331465,60.0,60.0,57.14285714285714,48.57142857142857,51.42857142857142,0.47434825120227675,0.9708804570319473,0.7972434555595245,68.0
12,61.705882352941174,31.428571428571427,34.285714285714285,28.57142857142857,28.57142857142857,28.57142857142857,0.6556999942021711,0.8807173761883724,0.9776653108940657,40.0,40.0,40.0,42.857142857142854,40.0,0.36759513134935073,0.6727587656414411,0.579455386634778,68.76470588235294
13,71.35294117647058,62.857142857142854,65.71428571428571,60.0,54.285714285714285,54.285714285714285,0.4382519664242863,0.8118288745362751,0.6895828967772342,57.14285714285714,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,0.4189785611682704,0.7764744414970005,0.7077415657431171,74.1764705882353
