epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,91.73728813559322,94.0677966101695,93.4322033898305,93.64406779661016,93.22033898305084,0.14311549436079998,0.0756613753570301,0.1012478736251773,91.94915254237289,94.0677966101695,94.0677966101695,93.22033898305084,93.00847457627118,0.12232122193800946,0.06961819085037588,0.0896249257423925,93.24
22,94.41000000000001,94.0677966101695,94.49152542372882,94.70338983050848,94.27966101694916,94.49152542372882,0.10599234556558271,0.06359511525082728,0.0809309284519387,94.27966101694916,95.12711864406779,95.12711864406779,94.91525423728814,95.12711864406779,0.09844542081246813,0.05809763411028521,0.06926022326930366,94.48
23,94.43,93.64406779661016,94.70338983050848,94.49152542372882,94.49152542372882,94.27966101694916,0.11896396307985027,0.07220738029466808,0.09387484968449439,93.85593220338984,95.12711864406779,94.91525423728814,94.91525423728814,94.70338983050848,0.10112972448824634,0.06278666493832537,0.07339552613296843,94.55
50,94.63000000000001,94.49152542372882,95.12711864406779,95.12711864406779,95.12711864406779,95.12711864406779,0.11564079668151875,0.06259536989848662,0.07983357937008731,94.0677966101695,95.33898305084746,95.33898305084746,95.33898305084746,95.33898305084746,0.10077605299430628,0.05815769277969132,0.07044579401413999,94.66
49,94.64,94.27966101694916,95.12711864406779,94.91525423728814,95.12711864406779,95.12711864406779,0.11268733903544684,0.06402134058625598,0.08042119369399793,94.0677966101695,95.12711864406779,95.12711864406779,95.12711864406779,95.12711864406779,0.10104673421720703,0.05971727764657748,0.0711048408959646,94.67
2,88.77000000000001,91.52542372881356,92.16101694915254,92.37288135593221,90.2542372881356,90.67796610169492,0.259430460710773,0.12498127054246255,0.16710959712815557,88.13559322033898,93.00847457627118,92.37288135593221,91.94915254237289,92.16101694915254,0.189642214259701,0.1129103716731398,0.15074038182376293,89.16
13,93.5,92.79661016949152,94.49152542372882,93.85593220338984,93.64406779661016,93.4322033898305,0.13286186098831435,0.07419123078745488,0.10114274731877217,94.0677966101695,94.70338983050848,94.27966101694916,94.27966101694916,93.85593220338984,0.1122356522433712,0.06243189670132769,0.07661386346291901,93.78
6,91.9,92.16101694915254,94.70338983050848,94.0677966101695,93.85593220338984,93.64406779661016,0.15658028147546413,0.07923763975998291,0.11544080051011077,90.88983050847457,94.0677966101695,94.0677966101695,93.64406779661016,93.64406779661016,0.14348324806966137,0.0781559277983124,0.1037467611623325,92.04
18,94.17,93.00847457627118,94.27966101694916,94.0677966101695,94.0677966101695,93.85593220338984,0.12401915104838748,0.06933376419729445,0.08785144758141407,93.22033898305084,95.33898305084746,94.91525423728814,94.91525423728814,94.70338983050848,0.10545465439337035,0.0640163134231398,0.07724785283886285,94.08
39,94.57,94.49152542372882,95.12711864406779,94.91525423728814,95.12711864406779,94.91525423728814,0.12078194735350747,0.06241760610772267,0.08053901299630778,94.0677966101695,95.12711864406779,94.91525423728814,95.12711864406779,95.12711864406779,0.10025133817235668,0.06014955148127749,0.07156191350527676,94.67
20,94.25,93.4322033898305,94.49152542372882,94.27966101694916,94.49152542372882,94.49152542372882,0.12242193236726065,0.07143068392324714,0.08952025013104925,93.64406779661016,94.91525423728814,94.70338983050848,94.49152542372882,94.49152542372882,0.10308998423407514,0.06289885394341804,0.07557105303877246,94.3
36,94.67,94.27966101694916,95.33898305084746,95.12711864406779,94.91525423728814,95.12711864406779,0.11960473233612914,0.061946164027690036,0.08157409673926469,94.27966101694916,95.55084745762711,95.33898305084746,95.33898305084746,95.33898305084746,0.10110141379537721,0.05833082237828718,0.07047163193110079,94.64
4,90.96,91.10169491525424,93.85593220338984,93.85593220338984,93.22033898305084,93.22033898305084,0.19092339657689048,0.09056653676251722,0.13328152318621644,89.61864406779661,93.64406779661016,93.22033898305084,93.4322033898305,93.00847457627118,0.17177183436766516,0.09182428938733142,0.12391506289386993,91.3
21,94.28,93.22033898305084,95.12711864406779,94.70338983050848,94.91525423728814,94.91525423728814,0.11827684236469407,0.07108823311033535,0.09142143835368229,93.64406779661016,95.12711864406779,95.12711864406779,94.70338983050848,94.91525423728814,0.10170766497741182,0.060925579296614504,0.07194436052706478,94.37
42,94.73,94.27966101694916,95.33898305084746,95.33898305084746,95.33898305084746,95.33898305084746,0.11647450314613719,0.06293073363682745,0.08054326949611217,94.0677966101695,95.33898305084746,95.12711864406779,95.12711864406779,95.12711864406779,0.10287004169787009,0.0598166563041783,0.07193652317512027,94.67
33,94.61,93.85593220338984,95.33898305084746,95.33898305084746,95.33898305084746,95.12711864406779,0.11152844895387728,0.06377606852606568,0.08277017884098668,93.85593220338984,95.12711864406779,94.70338983050848,95.12711864406779,94.91525423728814,0.1027230749210595,0.060308518944065546,0.07288624705941664,94.67
27,94.55,94.27966101694916,95.12711864406779,94.91525423728814,94.91525423728814,94.91525423728814,0.1184374056361868,0.07160071995699244,0.0899002460096232,94.0677966101695,95.12711864406779,94.70338983050848,94.70338983050848,94.70338983050848,0.10191730999632467,0.06014527437326689,0.07188044559264052,94.59
1,85.6,88.77118644067797,88.77118644067797,89.40677966101694,87.07627118644068,87.07627118644068,0.3834982717378159,0.17599024130393537,0.19877985328386066,86.4406779661017,90.88983050847457,89.83050847457628,90.04237288135593,89.83050847457628,0.21867401739266715,0.13065664473103072,0.17852901712755354,86.83999999999999
17,94.0,93.4322033898305,94.70338983050848,94.49152542372882,94.70338983050848,94.70338983050848,0.12307314477639933,0.07104278655772431,0.08921750703782762,93.64406779661016,95.12711864406779,94.49152542372882,94.70338983050848,94.27966101694916,0.10796746817196448,0.06560264538332447,0.07772540230471486,93.99
24,94.5,94.0677966101695,94.91525423728814,94.91525423728814,94.49152542372882,94.91525423728814,0.11682797638478418,0.06405273939162753,0.079827684031618,94.0677966101695,95.12711864406779,94.91525423728814,94.91525423728814,94.91525423728814,0.10163592054287632,0.05988563235685609,0.07080467471681806,94.49
34,94.62,94.49152542372882,95.12711864406779,94.91525423728814,95.33898305084746,94.91525423728814,0.11313489145378311,0.06431773318565656,0.08347168579614492,93.85593220338984,95.76271186440678,94.91525423728814,95.55084745762711,95.33898305084746,0.10222397065500458,0.058961968992928784,0.07072719460194297,94.67999999999999
15,93.97,92.79661016949152,94.91525423728814,93.85593220338984,94.0677966101695,94.0677966101695,0.1315181538999333,0.0718694825981141,0.09248503228448085,93.4322033898305,95.33898305084746,95.12711864406779,94.70338983050848,94.70338983050848,0.11027180050278743,0.06255947767473305,0.07599538256279614,93.96
41,94.75,94.49152542372882,95.33898305084746,95.55084745762711,95.33898305084746,95.33898305084746,0.10933951051684757,0.05847249267819934,0.07480468990075587,94.0677966101695,95.55084745762711,95.12711864406779,95.33898305084746,95.12711864406779,0.1014624815039589,0.058538614004629314,0.07077181746612646,94.69999999999999
40,94.75,94.0677966101695,95.33898305084746,95.33898305084746,95.33898305084746,95.33898305084746,0.1172196669109418,0.06626461281187665,0.08334010801077296,94.0677966101695,95.33898305084746,95.33898305084746,95.33898305084746,95.33898305084746,0.10260015396180291,0.0600152547293255,0.07119340133812002,94.64
32,94.53,94.0677966101695,95.12711864406779,94.70338983050848,94.91525423728814,94.91525423728814,0.11705364934879084,0.06830986091147054,0.08617820375858146,94.27966101694916,95.33898305084746,94.91525423728814,95.12711864406779,94.91525423728814,0.10043074303085645,0.0613295623157795,0.07195934337371676,94.67
26,94.5,94.49152542372882,95.12711864406779,95.12711864406779,95.33898305084746,95.12711864406779,0.11124405447172661,0.06467839018358765,0.08187266069968394,94.27966101694916,94.91525423728814,94.70338983050848,94.91525423728814,94.70338983050848,0.10016111967398514,0.06054472466442536,0.07228827983972763,94.6
11,93.17,93.22033898305084,93.85593220338984,94.27966101694916,93.64406779661016,93.85593220338984,0.12170510548877259,0.07043899915389004,0.0917196986927735,92.79661016949152,94.91525423728814,94.91525423728814,94.70338983050848,94.49152542372882,0.11475202553684552,0.06270110175599056,0.08152724550978066,93.53
46,94.63000000000001,94.49152542372882,95.55084745762711,95.33898305084746,95.33898305084746,95.33898305084746,0.1105933752447619,0.05759741107450534,0.07337429442004748,94.0677966101695,95.55084745762711,95.12711864406779,95.12711864406779,95.12711864406779,0.10074915313872237,0.05919063708458407,0.07107801159788896,94.62
19,94.14,93.85593220338984,94.91525423728814,94.49152542372882,94.49152542372882,94.70338983050848,0.12606649003701945,0.06560080565973536,0.0819378113867086,93.64406779661016,95.12711864406779,95.12711864406779,94.70338983050848,94.49152542372882,0.10661069509352286,0.06283509182092353,0.07608885171626964,94.28999999999999
