epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,86.09654350417163,76.93146205205069,81.4688649679793,77.93977381114593,78.41667802152882,78.28041967570513,0.4864601089480398,0.39313678879766445,0.41161191289399346,81.41436162964982,77.84439296906936,78.30767134486987,78.25316800654039
10,88.49821215733016,81.61874914838533,84.8480719444066,82.54530589998637,83.06308761411636,83.10396511786347,0.40069444913892727,0.31598200340299587,0.3103107251936942,84.8071944406595,82.51805423082163,82.98133260662216,83.02221011036927
2,93.49821215733016,89.95775991279466,93.90925194168143,92.19239678430304,92.96906935549802,92.71017849843302,0.2805023087981222,0.15906770963697411,0.19800138050104701,93.86837443793432,92.15151928055593,92.95544352091567,92.65567516010356
6,90.58998808104887,85.18871780896579,88.81318980787573,86.97370213925602,87.4097288458918,87.38247717672706,0.3438362969878195,0.24607073206930138,0.25401821892294263,88.77231230412863,86.87832129717945,87.38247717672706,87.34159967297998
4,94.4010727056019,90.93882000272517,94.42703365581141,93.02357269382749,93.63673525003406,93.52772857337513,0.25981151003866176,0.13642114837198235,0.17763598839368602,94.3452786483172,93.00994685924513,93.63673525003406,93.48685106962802
1,90.56019070321811,84.8071944406595,91.72911840850252,88.21365308625153,89.68524322114729,89.0857064995231,0.34738056798009853,0.20610581774740197,0.25700126410434543,91.67461507017305,88.11827224417496,89.63073988281782,89.01757732661125
10,88.06615017878427,80.54230821637826,84.38479356860607,81.74138165962665,82.35454421583323,82.35454421583323,0.41989122767477016,0.32945628900556545,0.3316166131383891,84.34391606485897,81.65962665213245,82.27278920833902,82.25916337375664
5,88.55780691299165,81.12821910342008,85.69287368851343,82.77694508788663,83.41735931325793,83.32197847118135,0.4119834198477743,0.3098951174738882,0.32313674308488527,85.66562201934869,82.70881591497479,83.36285597492846,83.25384929826953
7,87.31525625744935,79.47949311895354,82.24553753917428,80.26979152473089,80.51505654721352,80.59681155470773,0.4326361610415457,0.36305691738157253,0.34413749210100475,82.23191170459191,80.24253985556615,80.48780487804879,80.55593405096062
3,92.19308700834327,87.77762637961575,91.57923422809647,89.71249489031203,90.18939910069493,90.09401825861833,0.31954242725400905,0.20349233288793542,0.23154923831168242,91.57923422809647,89.69886905572967,90.14852159694782,90.05314075487124
8,86.10548271752086,77.96702548031067,80.54230821637826,78.5938138710996,78.78457555525276,78.87995639732934,0.45719923515348415,0.3878125442984579,0.3691720249021858,80.51505654721352,78.5938138710996,78.74369805150565,78.83907889358224
0,51.039928486293206,34.63687150837989,82.61343507289821,22.005722850524595,82.50442839623928,17.49557160376073,0.7064063443663595,0.34985759576961795,1.651892627921251,82.61343507289821,20.397874369805148,82.50442839623928,17.49557160376073
