epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.46153846153846,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,22.22222222222222,1.5020845816729382,1.4811916462339956,1.4725528517786708,22.22222222222222,44.44444444444444,44.44444444444444,33.33333333333333,44.44444444444444,1.5069591663777828,1.1282909661531448,1.2415751866794007,24.653846153846153
2,23.0,44.44444444444444,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.3766457659658045,1.0641150995596598,1.4404827919589902,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.4585769949480891,1.3547528743276085,1.2397730489812355,29.653846153846153
3,33.5,55.55555555555556,66.66666666666666,55.55555555555556,66.66666666666666,55.55555555555556,0.9510675424244254,0.47288374409648287,1.0889472020437996,33.33333333333333,66.66666666666666,33.33333333333333,55.55555555555556,33.33333333333333,1.2188564473763108,0.6666666531097386,1.1035999535933194,37.269230769230774
4,34.92307692307692,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,44.44444444444444,1.2812152931001037,1.3575445505797585,1.304003911924013,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3309864434413612,1.3333333495020647,1.2685536356036917,40.42307692307692
5,41.92307692307693,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.290493957232684,0.7216041293421162,1.3940007167527373,44.44444444444444,66.66666666666666,55.55555555555556,44.44444444444444,44.44444444444444,1.2409495608881116,0.7950812077636861,1.1866312146659728,45.61538461538461
6,44.42307692307692,44.44444444444444,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.2259042591322213,0.7403421703588781,1.4478288865659072,44.44444444444444,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,1.0727496249601245,0.6687748251856204,0.8232314458975741,50.61538461538462
7,46.38461538461539,33.33333333333333,77.77777777777779,33.33333333333333,55.55555555555556,33.33333333333333,1.2627668217432477,0.6387336065787016,1.308176168010606,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,55.55555555555556,1.1635114824166521,0.7734437262065285,0.9938836272365343,53.26923076923077
8,53.34615384615384,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.2246081292396411,0.6684369907145286,1.2631680962914453,44.44444444444444,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,1.036936100365387,0.6666143698281909,0.8548913473737929,56.80769230769231
9,54.69230769230769,44.44444444444444,66.66666666666666,55.55555555555556,55.55555555555556,66.66666666666666,0.8287546766740786,0.6666667045967402,0.8558615295439369,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1035083967726678,1.04392425719191,1.055573747670332,59.46153846153847
10,56.30769230769231,44.44444444444444,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,1.1551545208785683,0.6666666602078144,1.1180926799950948,33.33333333333333,66.66666666666666,55.55555555555556,66.66666666666666,66.66666666666666,1.0237072143031076,0.666666675719777,0.8454702790575739,60.73076923076923
11,58.11538461538461,55.55555555555556,66.66666666666666,55.55555555555556,66.66666666666666,44.44444444444444,0.9693159770686178,0.5756664102358968,0.9210704106971311,55.55555555555556,66.66666666666666,66.66666666666666,66.66666666666666,55.55555555555556,0.9126223248895257,0.14421479094410983,0.7349874426424203,61.346153846153854
12,57.49999999999999,55.55555555555556,66.66666666666666,55.55555555555556,66.66666666666666,66.66666666666666,0.9317555558518505,0.30608857166579573,0.6661227897650495,55.55555555555556,77.77777777777779,77.77777777777779,77.77777777777779,55.55555555555556,0.9403609808068721,0.09622787001232308,0.6892575775564744,60.88461538461538
13,57.88461538461539,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444,1.1074218464200385,0.587445141587826,1.1696537340736795,55.55555555555556,66.66666666666666,55.55555555555556,66.66666666666666,66.66666666666666,0.9478456236829514,0.2026434644042941,0.7828338714086731,64.5
14,64.5,55.55555555555556,77.77777777777779,66.66666666666666,77.77777777777779,77.77777777777779,0.7976338414300698,0.06716478097789985,0.4542601936194081,66.66666666666666,77.77777777777779,77.77777777777779,88.88888888888889,77.77777777777779,0.8072609761729835,0.1816563225733977,0.42111160390503904,67.84615384615384
15,63.11538461538462,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.0092899453205364,0.7379807395160468,0.9131414482254409,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.0036334292963147,0.745524366651315,0.8963742375830246,67.23076923076923
