epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.172596450957888e+01,45.37356321839081,48.62068965517241,43.44827586206896,43.39080459770115,40.7183908045977,0.40865363515147424,0.5042763166538634,0.6992047907628882,47.93103448275862,51.724137931034484,49.224137931034484,48.01724137931034,47.61494252873563,0.3412131373620667,0.45462400443957196,0.48741115606881086,53.77416791736559
2,5.6793502251258055e+01,50.804597701149426,53.275862068965516,50.51724137931034,50.804597701149426,48.333333333333336,0.3472745393438669,0.31445071638275507,0.4707921677568477,51.00574712643679,54.281609195402304,51.752873563218394,51.839080459770116,51.752873563218394,0.3077574208900654,0.364164021151137,0.37540074333246604,58.40911097377946
3,5.762337776993025e+01,49.6551724137931,52.95977011494253,48.62068965517241,48.67816091954023,44.10919540229885,0.45674879076275454,0.44244737789541005,0.7154563523102696,52.32758620689655,54.91379310344827,52.758620689655174,52.52873563218391,52.72988505747126,0.32688893600937047,0.3659635951993253,0.34568243142993255,59.45086960360201
4,5.74291515847091e+01,49.85632183908046,52.06896551724138,48.67816091954023,49.05172413793103,44.85632183908046,0.3478359439805011,0.3624152377768335,0.5775342243007432,51.89655172413793,54.91379310344827,52.61494252873563,52.35632183908046,52.35632183908046,0.319962941177374,0.3490865059032462,0.31867449755760224,59.50384038138961
5,5.897413260351373e+01,52.18390804597701,54.45402298850575,51.781609195402304,52.06896551724138,48.85057471264368,0.31961899234713576,0.32166142678130394,0.5130743358204625,53.13218390804598,55.57471264367816,53.879310344827594,52.61494252873563,53.275862068965516,0.311450990970379,0.3332488136174987,0.3055259829134094,60.068862011123855
6,5.936258497395603e+01,53.01724137931034,55.05747126436782,52.787356321839084,53.275862068965516,51.89655172413793,0.3260450811629972,0.2725624089793692,0.43569140871871087,53.275862068965516,55.89080459770115,53.93678160919541,53.24712643678161,53.5632183908046,0.3179690576915164,0.3607692067680775,0.31648094176899505,60.49262823342456
7,5.9203672640593275e+01,52.95977011494253,54.22413793103448,51.86781609195402,52.29885057471264,50.94827586206897,0.36346695674248786,0.34637836620563167,0.47138731990391375,53.706896551724135,56.32183908045977,54.54022988505747,54.71264367816092,54.310344827586206,0.30207686926901944,0.34795346402819655,0.31983964923868796,60.54559901121215
8,5.9009446455372114e+01,53.41954022988505,54.88505747126437,53.36206896551724,52.816091954022994,51.724137931034484,0.30189472929783295,0.29549486616574494,0.4192449305750737,53.39080459770115,55.45977011494253,54.10919540229885,53.44827586206896,53.24712643678161,0.3164049697943211,0.3202129872546159,0.3216430696888388,60.55442747417674
9,5.9053588770195105e+01,51.781609195402304,54.339080459770116,52.32758620689655,53.103448275862064,50.689655172413794,0.3191544059753497,0.25963474829853833,0.42741319214534396,52.701149425287355,55.05747126436782,53.47701149425287,52.72988505747126,52.93103448275862,0.3144015438785782,0.3116345651945649,0.31128336376757937,60.45731438156617
10,5.8921161825726145e+01,51.69540229885058,53.2183908045977,51.92528735632184,51.781609195402304,51.350574712643684,0.3313715041154509,0.3174358974015554,0.4277487160213655,53.13218390804598,55.00000000000001,53.5344827586207,53.01724137931034,53.189655172413794,0.321729357205512,0.31462410394866397,0.30056792753263467,59.98940584444248
