epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.269493844049249,6.832298136645963,6.832298136645963,6.832298136645963,2.484472049689441,6.832298136645963,0.6581555839385028,1.9502962105525812,0.6761774477189546,7.453416149068323,7.453416149068323,2.484472049689441,4.968944099378882
2,42.54445964432285,17.391304347826086,10.559006211180124,9.316770186335404,2.484472049689441,17.391304347826086,0.6649672949443693,1.9503050679770024,0.6761774477221743,16.77018633540373,11.801242236024844,2.484472049689441,14.906832298136646
3,58.276333789329684,32.298136645962735,16.149068322981368,19.875776397515526,2.484472049689441,32.298136645962735,0.6075474204703796,1.9502961001835892,0.6761774477685615,22.981366459627328,27.32919254658385,2.484472049689441,27.32919254658385
4,67.9890560875513,38.50931677018634,31.05590062111801,28.57142857142857,4.968944099378882,38.50931677018634,0.6056637518825184,1.8682853389985379,0.676177447415293,37.267080745341616,35.40372670807454,4.968944099378882,30.434782608695656
5,71.54582763337893,44.099378881987576,36.64596273291926,36.024844720496894,7.453416149068323,40.37267080745342,0.5676723079906303,1.8303993889922405,0.6405435136848526,42.2360248447205,40.37267080745342,6.211180124223603,36.024844720496894
6,75.64979480164159,47.20496894409938,41.61490683229814,34.78260869565217,6.832298136645963,36.64596273291926,0.5624698699995737,1.7757265256471864,0.6230670571475947,42.2360248447205,41.61490683229814,6.832298136645963,39.130434782608695
7,79.75376196990423,46.58385093167702,42.857142857142854,37.88819875776397,8.074534161490684,36.024844720496894,0.5815362687373059,1.7755588909765967,0.6018288171930826,44.099378881987576,40.37267080745342,7.453416149068323,36.024844720496894
8,82.62653898768811,47.20496894409938,45.3416149068323,38.50931677018634,9.316770186335404,38.50931677018634,0.603882977895161,1.7283667835665566,0.6217759029821647,44.099378881987576,39.75155279503105,9.937888198757763,37.267080745341616
9,82.21614227086184,44.72049689440994,46.58385093167702,37.267080745341616,11.180124223602485,33.54037267080746,0.6014397872224312,1.723848322229944,0.5812019708421313,47.82608695652174,39.75155279503105,10.559006211180124,36.64596273291926
10,83.72093023255815,49.06832298136646,47.20496894409938,37.267080745341616,10.559006211180124,36.64596273291926,0.623542748313536,1.7189663080296111,0.6256215436071324,47.20496894409938,39.75155279503105,9.937888198757763,34.161490683229815
11,85.0889192886457,49.06832298136646,49.06832298136646,41.61490683229814,15.527950310559005,38.50931677018634,0.5903493078969281,1.6168803639886358,0.6005474208250495,47.20496894409938,43.47826086956522,14.906832298136646,39.75155279503105
12,85.0889192886457,50.31055900621118,52.79503105590062,44.72049689440994,16.77018633540373,38.50931677018634,0.595866397882216,1.5313272674068137,0.6190396357498089,53.41614906832298,45.3416149068323,18.012422360248447,42.2360248447205
13,85.49931600547195,49.68944099378882,52.79503105590062,42.857142857142854,18.012422360248447,39.75155279503105,0.588977067193352,1.5225445862297202,0.6382723661662573,53.41614906832298,44.099378881987576,18.012422360248447,40.993788819875775
14,85.90971272229822,52.17391304347826,52.79503105590062,41.61490683229814,18.012422360248447,38.50931677018634,0.5910763248471509,1.4950515675911678,0.6412800419178092,55.27950310559007,45.3416149068323,18.012422360248447,42.2360248447205
15,85.3625170998632,52.17391304347826,52.17391304347826,41.61490683229814,17.391304347826086,38.50931677018634,0.5939062635113502,1.5067551725526105,0.6394607229664254,55.27950310559007,45.962732919254655,17.391304347826086,40.37267080745342
16,87.27770177838578,51.5527950310559,51.5527950310559,40.37267080745342,18.012422360248447,38.50931677018634,0.5963184828146922,1.496869552837098,0.6571748711544472,54.037267080745345,43.47826086956522,18.012422360248447,40.37267080745342
17,87.00410396716826,51.5527950310559,52.17391304347826,43.47826086956522,18.633540372670808,39.75155279503105,0.6005359277279574,1.4882444615109383,0.6579696218229549,54.6583850931677,42.857142857142854,18.012422360248447,41.61490683229814
18,87.14090287277702,51.5527950310559,50.31055900621118,42.2360248447205,18.633540372670808,39.130434782608695,0.6096163749874147,1.4943963488772807,0.6634382125641124,54.6583850931677,44.72049689440994,18.633540372670808,42.857142857142854
19,87.68809849521205,51.5527950310559,51.5527950310559,43.47826086956522,18.633540372670808,40.993788819875775,0.597288127450608,1.491282806373979,0.6527194402324353,55.27950310559007,44.72049689440994,18.633540372670808,44.72049689440994
20,87.55129958960327,52.17391304347826,54.037267080745345,43.47826086956522,19.25465838509317,41.61490683229814,0.5984537563523891,1.485172751496266,0.6304203636060399,54.037267080745345,44.72049689440994,19.875776397515526,42.857142857142854
21,87.96169630642954,54.037267080745345,52.17391304347826,42.2360248447205,19.875776397515526,41.61490683229814,0.5907464657580446,1.4757199675025503,0.616721894862809,53.41614906832298,44.099378881987576,20.496894409937887,44.099378881987576
22,88.37209302325581,52.79503105590062,51.5527950310559,42.857142857142854,19.875776397515526,40.37267080745342,0.5789301974427025,1.471422068149573,0.6146538578023516,53.41614906832298,44.099378881987576,20.496894409937887,42.857142857142854
23,87.41450068399452,52.79503105590062,51.5527950310559,42.2360248447205,19.875776397515526,43.47826086956522,0.5855744098521399,1.4300195674098157,0.6058272889633903,54.037267080745345,46.58385093167702,20.496894409937887,44.72049689440994
24,88.0984952120383,53.41614906832298,54.037267080745345,43.47826086956522,21.11801242236025,42.2360248447205,0.5825468491913276,1.4316272473994789,0.6064253686895508,55.90062111801242,49.06832298136646,21.73913043478261,42.857142857142854
25,88.0984952120383,55.27950310559007,54.6583850931677,43.47826086956522,21.11801242236025,42.2360248447205,0.5858047361693907,1.42518127946021,0.6179736372560147,58.38509316770186,44.72049689440994,22.981366459627328,45.3416149068323
26,88.0984952120383,54.037267080745345,55.27950310559007,42.2360248447205,22.36024844720497,42.2360248447205,0.5936738000401752,1.4354355896208073,0.6132255092434571,55.27950310559007,44.72049689440994,22.36024844720497,44.72049689440994
27,88.23529411764706,54.6583850931677,55.27950310559007,47.82608695652174,22.36024844720497,45.3416149068323,0.5853617719160567,1.390631106485987,0.5998958952357437,57.7639751552795,48.4472049689441,24.22360248447205,45.962732919254655
28,88.50889192886456,55.90062111801242,57.14285714285714,45.962732919254655,22.981366459627328,44.099378881987576,0.5824879453754666,1.4017798818691425,0.6008407161193655,57.7639751552795,47.20496894409938,23.60248447204969,46.58385093167702
29,88.78248974008208,53.41614906832298,55.90062111801242,44.72049689440994,23.60248447204969,44.099378881987576,0.582146485960863,1.4070478901051917,0.5888280347818686,57.7639751552795,46.58385093167702,24.84472049689441,47.82608695652174
30,88.64569083447333,55.90062111801242,57.14285714285714,47.20496894409938,22.981366459627328,44.72049689440994,0.566463839187524,1.386403678823715,0.5854793878252937,56.52173913043478,49.68944099378882,24.84472049689441,47.20496894409938
31,89.60328317373461,57.14285714285714,54.6583850931677,47.20496894409938,24.84472049689441,47.20496894409938,0.5570972658873113,1.359306242946349,0.5798755259122592,57.14285714285714,52.17391304347826,24.84472049689441,49.06832298136646
32,88.91928864569083,56.52173913043478,54.6583850931677,47.82608695652174,26.70807453416149,47.20496894409938,0.5574008777407895,1.3188197064549518,0.5744499778529925,58.38509316770186,50.31055900621118,26.70807453416149,47.82608695652174
33,89.19288645690835,54.6583850931677,54.037267080745345,45.962732919254655,23.60248447204969,44.099378881987576,0.5657153622426602,1.3746032062887337,0.5909010677428553,57.14285714285714,48.4472049689441,24.22360248447205,47.20496894409938
34,88.78248974008208,55.27950310559007,55.27950310559007,44.72049689440994,23.60248447204969,44.099378881987576,0.568466800424091,1.3684881990695559,0.5962411553640219,56.52173913043478,47.20496894409938,25.465838509316768,46.58385093167702
