epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.85000000000001,63.2,63.2,59.9,57.99999999999999,57.3,0.31350411977618936,0.4905896679358495,0.49101479708815265,64.64999999999999,64.64999999999999,62.35000000000001,59.85,60.45,0.2564394114911556,0.45154010987344945,0.41464355970754013,74.38
2,74.77000000000001,66.64999999999999,66.64999999999999,62.849999999999994,60.6,60.099999999999994,0.2929840592388063,0.4351555366185493,0.48713070547684667,67.85,67.85,66.4,64.2,64.5,0.20756699977442622,0.3637183303197177,0.35254910215628893,76.48
3,75.83,66.8,66.8,64.85,63.5,63.05,0.25320516012609007,0.37331724496347535,0.37997579974183493,68.10000000000001,68.10000000000001,66.85,65.14999999999999,65.60000000000001,0.19819246182218192,0.3416825727826335,0.3208284484944012,77.75999999999999
4,75.72,67.95,67.95,65.8,65.0,63.949999999999996,0.24116513152606783,0.32730673579499125,0.3893154739102143,69.05,69.05,67.65,67.30000000000001,67.60000000000001,0.18156656332314014,0.3049306692388081,0.27748531164412665,78.02
5,76.92999999999999,68.8,68.8,66.95,65.5,64.45,0.23516657752916217,0.3394034062605351,0.3968173340628968,70.25,70.25,69.3,67.75,68.30000000000001,0.17572518575936558,0.2961981191812083,0.2815339871404188,78.66
6,77.37,70.1,70.1,68.4,67.45,66.9,0.22993732952512802,0.3182497379218613,0.35597553295957474,71.5,71.5,70.15,68.15,68.5,0.16396580111235382,0.29449669464491307,0.28077230473109155,79.12
7,77.96,69.95,69.95,67.7,66.4,65.85,0.23381678238511083,0.3369714221145478,0.3767929415137263,72.25,72.25,70.35,68.65,69.0,0.16727194698527456,0.2963970011007041,0.277913349846427,79.31
8,77.85,71.45,71.45,70.19999999999999,69.35,68.8,0.19463831264525655,0.26720151238143447,0.30850144905366234,72.45,72.45,71.35000000000001,70.8,70.8,0.1509055108204484,0.24059940048493444,0.2274441628340827,79.3
9,77.92,71.85000000000001,71.85000000000001,70.6,70.05,69.15,0.1925172953680158,0.2569750159792602,0.30723499303601404,72.65,72.65,71.85000000000001,70.95,71.0,0.14295869225636126,0.2368052200973034,0.2207585578340402,79.4
10,78.33,71.55,71.55,70.5,69.8,69.05,0.19001450032927097,0.25076673805247995,0.29123829560419534,71.7,71.7,71.2,70.6,70.75,0.14571154896169902,0.24204885665327314,0.22569195077984316,79.32000000000001
11,77.88000000000001,71.65,71.65,70.89999999999999,70.45,69.3,0.20162600855343044,0.2612250489013718,0.32163380473026026,72.75,72.75,71.95,70.95,71.35000000000001,0.13899356773123145,0.23939872970106083,0.22051678915638095,79.41
12,78.75999999999999,72.89999999999999,72.89999999999999,72.35000000000001,71.89999999999999,70.55,0.1712154960259795,0.22311667750589548,0.29360611804684345,73.05,73.05,71.85000000000001,71.39999999999999,71.6,0.13560247553512456,0.22757134693674747,0.20571580233224326,79.94
13,78.52,73.1,73.1,72.15,71.45,70.75,0.17683571476489307,0.22370764023624362,0.2829142083646411,73.8,73.8,73.2,72.8,72.85000000000001,0.12477486433461309,0.21270374333485964,0.19818560275955063,79.73
14,78.66,73.3,73.3,71.95,71.8,71.15,0.1710075712762773,0.21804138294421135,0.26987732896935435,73.7,73.7,72.89999999999999,72.0,72.05,0.12224263403564689,0.20888374447822572,0.1922772008017818,79.80000000000001
15,78.75,72.3,72.3,70.85000000000001,70.6,70.25,0.17097324224188926,0.22511400162242357,0.2645799744691921,73.7,73.7,73.3,72.8,73.1,0.1198070802167058,0.20737039929255846,0.18941743685523982,80.25999999999999
