epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.57301021035798,51.84199467712565,52.68244852220199,46.67320352990615,42.33085866367839,46.266984171452584,0.7064802293314912,1.0527850295334438,0.7514335690024116,51.785964420787224,45.524583274968485,41.40635943409441,45.37050007003782
2,99.4300241932177,51.33772237007984,53.28477377784003,47.5556800672363,43.94172853340804,47.499649810897886,0.6597053323826924,0.9825066150740244,0.67300141414983,51.968062753887104,46.01484801792968,43.15730494467012,45.97282532567586
3,99.38901873949236,50.7494046785264,51.645888779941174,46.32301442779101,43.031236867908675,46.28099173553719,0.6921606378933586,0.9862069356465577,0.7042337636845339,50.735397114441795,45.440537890460845,42.34486622776299,45.35649250595321
4,99.79497273137328,48.25605827146659,49.72685250035019,43.71760750805435,39.837512256618574,43.70359994396974,0.763961231626881,1.0747963932505886,0.7730986780716687,48.760330578512395,42.512956996778264,39.193164308726715,42.428911612270625
5,99.85648091196128,48.70430032217397,49.53074660316571,44.291917635523184,41.44838212634823,44.26390250735397,0.7570260601349489,1.0399487028341614,0.7622924927703906,48.83036839893543,43.40944109819303,40.70598122986412,43.367418405939205
6,99.89748636568663,48.115982630620536,50.13307185880376,44.47401596862306,42.008684689732455,44.44600084045385,0.7169754707325421,0.9962349816707261,0.7196252542038635,48.94242891161227,43.53550917495447,41.08418546014848,43.50749404678527
7,99.89338582031411,47.14946070878274,48.91441378344306,43.591539431292894,41.79857122846337,43.57753186720829,0.757062616699686,1.022575588770204,0.7624116708196913,47.821823784843815,42.55497968903208,40.67796610169492,42.55497968903208
8,99.93849181941198,47.275528785544196,49.278610449642805,44.02577391791567,41.95265443339403,43.99775878974646,0.7428835245662683,0.9968696470797033,0.7457723937176963,48.129990194705144,42.947191483401035,41.00014007564084,42.947191483401035
9,99.94669291015705,50.95951813979549,51.92604006163328,48.18602045104357,47.191483401036564,48.20002801512817,0.6928837958445012,0.8818833893640001,0.6957386008535178,51.435775318672086,47.75178596442079,46.463090068637065,47.73777840033618
10,99.95899454627465,45.5666059672223,47.527664939067094,42.83513097072419,41.32231404958678,42.83513097072419,0.7770677736842387,1.0123504513037265,0.7789089759387624,46.85530186300602,41.79857122846337,40.49586776859504,41.79857122846337
1,98.40078730471153,49.278610449642805,51.141616472895365,44.75416725031517,41.490404818602045,44.48802353270766,0.7561290014999301,1.0871408715281912,0.8077407865701001,50.091049166549936,43.31138814960078,40.439837512256624,43.227342765093155
2,99.24960019682618,48.228043143297384,50.44123826866508,43.6055469953775,40.17369379464911,43.465471354531445,0.7726290234283882,1.0941151712424297,0.8006470754904513,49.41868609048886,42.41490404818602,39.12312648830368,42.33085866367839
3,99.59404600811908,48.73231545034319,50.105056730634544,44.12382686650791,40.95811738338703,43.98375122566186,0.7537699800448806,1.0697503535163637,0.7674353613536994,49.054489424289116,43.073259560162484,39.86552738478778,43.00322173973946
4,99.75806782302045,46.337021991875616,48.20002801512817,41.686510715786525,39.24919456506514,41.6444880235327,0.8214319155084283,1.092291054330958,0.8323383305328838,47.303543913713405,40.73399635803334,38.170612130550495,40.66395853761031
5,99.84827982121622,49.29261801372741,51.09959378064155,45.818742120745206,44.05378904608489,45.748704300322174,0.7474249104851239,0.9849396029234759,0.7537354787219823,50.245132371480594,44.93626558341504,43.21333520100855,44.95027314749965
6,99.82367654898101,48.73231545034319,49.96498108978849,45.60862865947612,43.64756968763132,45.5666059672223,0.7594537349067011,0.9914606330077016,0.7638331616084602,49.19456506513517,44.614091609469114,42.625017509455105,44.55806135313069
7,99.88518472956903,46.154923658775736,47.87785404118224,42.47093430452444,40.6359434094411,42.44291917635523,0.8039660790235118,1.028536355000023,0.8084179937093533,46.96736237568287,41.57445020310968,39.921557641126206,41.588457767194285
8,99.92619018329438,48.10197506653593,49.68482980809637,45.398515198207036,43.787645328477375,45.398515198207036,0.7698298018074908,0.9754249114167609,0.7735005914900837,48.74632301442779,44.48802353270766,43.15730494467012,44.47401596862306
9,99.9179890925493,47.47163468272868,49.20857262921977,44.97828827566886,43.67558481580053,44.96428071158425,0.7529677005366736,0.9610182411276841,0.7552697173580886,48.36811878414344,43.98375122566186,42.625017509455105,43.98375122566186
10,99.94259236478452,49.76887519260401,50.77741980669561,47.107438016528924,46.08488583835271,47.107438016528924,0.7156909828189143,0.9015263495986722,0.7178309808762623,49.992996217957696,46.43507494046785,45.34248494186861,46.42106737638325
