epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.858531184647558e+01,60.64480266814897,70.17787659811006,62.86826014452473,63.479710950528066,62.97943301834352,0.5787754776745749,0.5123664533948563,0.5711387643260653,70.48360200111173,63.590883824346854,64.06336853807672,63.70205669816564
2,9.893385820314103e+01,58.72707059477488,65.25847693162868,60.033351862145636,60.20011117287382,60.00555864369094,0.6596318620809455,0.6204167679741693,0.6582075833134557,65.9811006114508,60.75597554196776,60.89494163424124,60.72818232351306
3,9.949563291917826e+01,52.556976097832134,58.504724847137304,52.8904947192885,53.085047248471376,52.8627015008338,0.7975528480106134,0.7805729875180057,0.7957720425481651,58.72707059477488,53.11284046692607,53.279599777654255,53.11284046692607
4,9.968835855168737e+01,49.13841022790439,55.252918287937746,49.63868816008894,49.74986103390773,49.63868816008894,0.8959281740331192,0.8778888105967183,0.8955515102910259,55.30850472484714,49.69427459699833,49.777654252362424,49.69427459699833
5,9.975396727764793e+01,49.944413563090606,54.641467481934406,50.33351862145636,50.44469149527515,50.33351862145636,0.8744925137230296,0.8600619076837887,0.8741275129884681,54.83602001111729,50.61145080600333,50.61145080600333,50.61145080600333
6,9.988928527494156e+01,53.835464146748194,57.69872151195108,54.33574207893274,54.474708171206224,54.33574207893274,0.7570420105562646,0.7348320959222604,0.7567133525740637,58.032240133407456,54.41912173429683,54.558087826570315,54.41912173429683
7,9.989748636568663e+01,50.694830461367424,54.44691495275153,51.30628126737076,51.27848804891606,51.30628126737076,0.7909826461778123,0.771585711403108,0.7911445713790675,54.61367426347971,51.500833796553636,51.47304057809894,51.500833796553636
8,9.99179890925493e+01,56.39244024458032,59.53307392996109,56.97609783212896,57.05947748749305,56.97609783212896,0.654833557166386,0.6364610045514941,0.654120826206223,59.588660366870485,57.25403001667593,57.25403001667593,57.25403001667593
9,9.98687825480789e+01,56.69816564758199,59.17176209005003,57.03168426903835,57.087270705947745,57.05947748749305,0.6578900942199964,0.63326830441068,0.6561304930465939,59.4219010561423,57.365202890494714,57.42078932740411,57.39299610894941
10,9.995079345552959e+01,54.94719288493608,57.61534185658699,55.19733185102835,55.28071150639244,55.19733185102835,0.6664243752689202,0.6465798006479729,0.6659262599332575,57.78210116731517,55.33629794330184,55.364091161756534,55.33629794330184
