epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,57.532710280373834,57.42056074766355,50.50467289719626,51.43925233644859,40.63551401869159,0.3766163146582858,0.3436012387839712,0.8378676113236525,64.41121495327103,64.29906542056075,63.81308411214953,63.28971962616823,63.28971962616823,0.08027182114180004,0.17146179190584432,0.19927551478711386,60.96153846153847
22,73.84615384615385,77.79439252336448,77.75700934579439,77.27102803738319,77.30841121495328,75.02803738317758,0.1406834278610822,0.13700913298004697,0.24890494449809636,80.5607476635514,80.71028037383178,80.18691588785046,80.0,80.0,0.0663588518322071,0.10072479880162488,0.11398824008490188,75.46153846153845
23,75.07692307692308,79.3644859813084,79.28971962616822,78.91588785046729,78.8411214953271,78.28037383177569,0.12156513501829078,0.11289599058505531,0.2065245567960868,80.26168224299064,80.22429906542055,80.0,79.96261682242991,79.88785046728972,0.05976292927967054,0.08224521641837101,0.08560122489466379,77.34615384615384
40,82.0,86.13084112149532,86.13084112149532,86.24299065420561,86.20560747663552,86.20560747663552,0.03701869811688628,0.039290112380948025,0.04707989589821696,85.6822429906542,85.7196261682243,85.7196261682243,85.75700934579439,85.83177570093457,0.04847259981192162,0.061682141641868624,0.06688206575186434,82.5
2,27.192307692307693,27.028037383177573,27.028037383177573,23.626168224299064,21.869158878504674,19.738317757009348,0.3511083506166099,0.6438419473921038,0.8035132602320891,30.018691588785046,30.317757009345797,30.093457943925234,25.719626168224295,27.4392523364486,0.07359025595344118,0.6265240167786248,0.3273523984908422,29.26923076923077
13,59.30769230769231,64.71028037383178,64.5233644859813,61.532710280373834,62.13084112149533,53.570093457943926,0.30518257301126683,0.2773474982398275,0.6204479269688665,70.72897196261682,70.80373831775701,70.50467289719626,69.94392523364485,69.83177570093459,0.06849235733257275,0.1364177570443287,0.15559147747075083,67.03846153846153
6,46.46153846153846,49.94392523364486,49.86915887850467,44.89719626168224,45.345794392523366,37.495327102803735,0.39040811886018684,0.35840540346628597,0.9535683796598302,54.84112149532711,54.728971962616825,54.168224299065415,51.06542056074767,52.41121495327102,0.06981170501664422,0.24009033484715164,0.18441744868717838,52.0
18,71.5,76.14953271028038,76.22429906542057,75.14018691588785,74.8785046728972,73.04672897196262,0.1550155505322129,0.16577896668044764,0.34273064428336936,76.89719626168224,76.85981308411215,76.63551401869158,76.41121495327103,76.29906542056075,0.06562818181570446,0.09892307197309544,0.10988351692201573,72.8076923076923
39,81.88461538461539,86.39252336448598,86.35514018691589,86.24299065420561,86.16822429906541,86.09345794392523,0.034163139359416256,0.041390180647651736,0.04818725294283671,86.16822429906541,86.09345794392523,85.94392523364486,85.90654205607477,85.86915887850466,0.04739103158222181,0.060208065650451975,0.06508354152771538,82.5
20,71.6923076923077,75.36448598130842,75.4392523364486,73.45794392523365,73.53271028037383,71.21495327102804,0.20252897968916136,0.20199392928210932,0.3691743785050196,78.05607476635514,78.20560747663552,77.94392523364486,77.83177570093459,77.6822429906542,0.060812729205762125,0.09806847415725206,0.11002854119492583,74.96153846153845
36,81.03846153846153,85.83177570093457,85.86915887850466,85.6822429906542,85.64485981308411,85.57009345794393,0.06083548051244188,0.06917222109910484,0.08622915376150253,85.42056074766356,85.27102803738318,85.08411214953271,85.04672897196261,84.97196261682242,0.05251755727089455,0.07010104067136194,0.07448079804421164,81.96153846153847
4,37.07692307692308,40.0373831775701,39.77570093457944,34.205607476635514,34.91588785046729,28.000000000000004,0.4076531022094261,0.45857013908703653,1.0029235753630716,46.16822429906542,46.09345794392523,45.64485981308411,42.467289719626166,43.02803738317757,0.06914450211781209,0.35097723360357547,0.2738880609025828,43.80769230769231
