epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.317064506962205e+01,72.27722772277228,73.15308453922316,69.76389946686976,69.15460776846916,67.85986290936786,0.2553080600042541,0.3272576431058415,0.3555915972202163,74.75247524752476,75.13328255902513,74.67631378522468,73.41964965727342,74.21934501142422,0.15016103278747264,0.24313141151919226,0.20095164690578388,75.63228189826656
2,7.663398692810458e+01,76.58035034272658,76.61843107387661,74.75247524752476,74.44782939832444,73.99086062452399,0.2099458958036959,0.2587494247812651,0.28229922074271996,77.98933739527799,78.9032749428789,77.64661081492764,77.07539984767708,77.15156130997715,0.13907267786579927,0.20513165307819486,0.18279764130714002,78.23955669224212
3,7.798025007104292e+01,77.72277227722772,77.83701447067783,76.65651180502667,76.00913937547601,76.00913937547601,0.19118838815675654,0.2271211748977656,0.23946668930539644,79.0936785986291,79.51256664127952,78.52246763137852,77.57044935262756,77.83701447067783,0.13886584137723024,0.20784129877637192,0.18459408866719454,79.4757033248082
4,7.859832338732595e+01,78.25590251332825,78.82711348057883,77.4942878903275,76.73267326732673,76.65651180502667,0.19247652991280517,0.22165603234542275,0.2610483171631361,79.66488956587966,79.96953541507997,79.47448591012947,78.71287128712872,79.01751713632902,0.13514766004023393,0.2017758246016535,0.1839122508660102,79.98721227621483
5,7.942242114237e+01,78.78903274942878,79.47448591012947,78.06549885757806,77.34196496572734,77.26580350342726,0.1842662138199454,0.22522248098642447,0.23654023645622566,79.77913175932979,80.35034272658035,79.3983244478294,78.52246763137852,78.75095201827875,0.13456453634453677,0.2032983491771312,0.18325915945654753,80.59818130150612
6,7.987354362034668e+01,79.3983244478294,79.85529322162985,79.05559786747905,78.52246763137852,78.17974105102819,0.17877177727649796,0.21661733394097477,0.24657897527601264,80.54074638233054,81.07387661843107,80.23610053313024,79.55064737242955,79.96953541507997,0.13505441786784955,0.19902187923896109,0.18686395827364527,81.04575163398692
7,8.022520602443876e+01,79.3983244478294,80.04569687738005,78.82711348057883,78.56054836252856,78.17974105102819,0.1702641269016626,0.20033972787125937,0.2295890784007744,80.27418126428027,81.07387661843107,80.00761614623,79.3983244478294,79.85529322162985,0.1364624582718164,0.19805811008739505,0.18804936414281537,81.26243250923558
8,8.029269678886047e+01,80.23610053313024,80.84539223153084,79.36024371667936,78.86519421172886,78.56054836252856,0.16457594851138246,0.20693746581024358,0.23756193175714002,80.46458492003048,81.07387661843107,80.54074638233054,79.77913175932979,80.08377760853008,0.13584413426878203,0.20461727199944346,0.19051516545332783,81.42938334754191
9,8.058752486501847e+01,80.6930693069307,81.22619954303123,79.96953541507997,79.62680883472963,79.28408225437929,0.17046939435906627,0.2059504608821741,0.23052540308721178,80.95963442498096,81.1119573495811,80.38842345773038,79.77913175932979,80.04569687738005,0.13670571825756922,0.19815844785757697,0.18570292211008577,81.62475134981528
10,8.092497868712702e+01,80.65498857578065,80.73115003808073,79.77913175932979,79.32216298552932,79.13175932977913,0.15832041500317384,0.18574517983842834,0.2231057178216864,81.22619954303123,81.07387661843107,80.65498857578065,80.08377760853008,80.38842345773038,0.13092677553635185,0.18713395994957618,0.1797841357436089,81.83432793407218
11,8.079354930377949e+01,80.65498857578065,81.15003808073115,80.08377760853008,79.89337395277988,79.28408225437929,0.17411270745137314,0.2023999846675163,0.25112755932843744,81.53084539223153,81.72124904798173,81.3023610053313,80.3122619954303,80.50266565118051,0.12909190626370481,0.19130581236564967,0.17992344170568428,81.76683716965046
12,8.100312588803638e+01,81.1119573495811,81.87357197258187,80.95963442498096,80.65498857578065,80.35034272658035,0.16162832360534993,0.18572820352576747,0.22267299886261926,81.7974105102818,81.72124904798173,81.22619954303123,80.76923076923077,81.1119573495811,0.12640463307066518,0.1794437315921917,0.17207166244751457,82.03680022733731
13,8.105640807047456e+01,80.88347296268088,80.88347296268088,80.3122619954303,80.27418126428027,79.62680883472963,0.16052784504631035,0.1893382581360848,0.22704052394718088,81.9116527037319,82.63518659558264,81.72124904798173,80.997715156131,81.1119573495811,0.13262206119693998,0.18906350349941858,0.17973726966805068,81.91247513498153
14,8.099246945154873e+01,80.73115003808073,81.37852246763137,80.08377760853008,79.96953541507997,79.0936785986291,0.1678425561594441,0.19231644343785373,0.24182209126894716,81.68316831683168,82.21629855293222,81.75932977913176,81.15003808073115,81.03579588728104,0.1255833498997735,0.18120565823365364,0.17202308052037102,81.99062233589088
15,8.118783745382211e+01,80.61690784463062,81.1119573495811,80.15993907083015,79.85529322162985,79.43640517897944,0.16650986846682306,0.19106830881888243,0.2222582849894731,81.7974105102818,82.4067022086824,81.6070068545316,80.92155369383092,80.84539223153084,0.12847387084557735,0.17676865688915888,0.17678613513335867,81.95510088093208
