epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.31,79.44915254237289,94.49152542372882,87.28813559322035,92.79661016949152,89.19491525423729,0.4737038102190373,0.1565194010263679,0.33321091261102675,90.67796610169492,96.39830508474576,95.55084745762711,96.39830508474576,95.76271186440678,0.1797631790356363,0.042178502166565095,0.13149877668996784,92.58
22,92.10000000000001,82.62711864406779,96.1864406779661,89.40677966101694,94.49152542372882,91.52542372881356,0.406222476829159,0.13761776773352077,0.2784561948219199,93.85593220338984,97.2457627118644,97.03389830508475,97.2457627118644,97.03389830508475,0.13476012809738766,0.03480656762214066,0.0939523403789332,93.86
23,92.06,79.66101694915254,95.33898305084746,88.98305084745762,93.22033898305084,90.67796610169492,0.425151388366091,0.1656079387909327,0.3021680806440709,94.0677966101695,97.2457627118644,97.03389830508475,97.66949152542372,97.2457627118644,0.13221544283047568,0.036844644060280735,0.0931725353506819,93.97
50,92.19000000000001,81.77966101694916,95.76271186440678,89.83050847457628,94.0677966101695,90.88983050847457,0.40738096946881985,0.151601930038315,0.28561887745998965,93.64406779661016,97.45762711864407,97.66949152542372,97.45762711864407,97.45762711864407,0.1299183389598156,0.03548492959057626,0.09098707508110351,94.19999999999999
49,92.24,81.35593220338984,95.76271186440678,89.19491525423729,94.27966101694916,91.10169491525424,0.40464371742712235,0.1518687363501766,0.2842065947717569,93.64406779661016,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.12928000255093228,0.035409975495346996,0.09006926243109643,94.17999999999999
2,86.47,73.9406779661017,94.0677966101695,83.89830508474576,91.73728813559322,87.28813559322035,0.6265100289325592,0.19313216694864435,0.4431470418043457,84.7457627118644,94.0677966101695,89.83050847457628,93.22033898305084,90.46610169491525,0.3007823929380057,0.08280402219112393,0.2326093400548659,88.97
13,90.73,79.23728813559322,94.70338983050848,88.34745762711864,93.4322033898305,89.19491525423729,0.45998067149924016,0.164450316023914,0.32692519379732277,92.16101694915254,96.61016949152543,95.97457627118644,96.39830508474576,96.1864406779661,0.16265915031150233,0.04015345691759098,0.11645961653972373,93.24
6,89.35,75.42372881355932,93.64406779661016,85.59322033898306,91.52542372881356,87.92372881355932,0.5304150331954834,0.1882696169735044,0.38285685609939296,88.34745762711864,95.97457627118644,94.49152542372882,95.97457627118644,94.70338983050848,0.2085562909211395,0.04914653812085228,0.15649773337366024,91.57
18,91.19,78.8135593220339,95.12711864406779,87.07627118644068,92.37288135593221,89.40677966101694,0.45315367469595647,0.18037900749193167,0.3245415164981763,93.64406779661016,97.2457627118644,96.39830508474576,96.82203389830508,96.82203389830508,0.1444160824136461,0.03769134635271409,0.10166868537856559,93.62
39,91.91,80.9322033898305,95.76271186440678,87.92372881355932,92.37288135593221,88.98305084745762,0.42635405363546586,0.17106329185561794,0.30431424849366806,93.4322033898305,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.13211937970087181,0.0362469714182432,0.09277460070465539,94.14
20,91.67,80.29661016949152,95.55084745762711,89.61864406779661,94.0677966101695,90.88983050847457,0.42047033572601056,0.14486513326962105,0.2923070235405033,93.64406779661016,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.13762011262193571,0.0359822859444162,0.09600705077833133,93.78999999999999
36,92.11,81.14406779661016,95.76271186440678,89.19491525423729,93.4322033898305,90.2542372881356,0.41021774264084077,0.1566702363957669,0.289418131910291,93.4322033898305,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,0.13085544132232915,0.035755559844651716,0.09194283358520212,94.14
4,88.83,75.84745762711864,93.64406779661016,84.32203389830508,92.16101694915254,87.5,0.5493062559704659,0.1891906291672628,0.3921593193509286,87.5,95.12711864406779,93.22033898305084,95.12711864406779,93.4322033898305,0.23797204233390293,0.059492368318172055,0.1807129473243991,90.78
21,92.02,81.35593220338984,95.55084745762711,90.04237288135593,94.49152542372882,91.10169491525424,0.41295351387964463,0.14020884108995432,0.28912579473943256,93.85593220338984,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.1371447758244003,0.03601503077590364,0.09626537350086614,93.82000000000001
42,92.24,82.20338983050848,95.76271186440678,89.83050847457628,94.49152542372882,91.52542372881356,0.40218573177264905,0.1463887075601513,0.28182755953196026,93.85593220338984,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.12828618357494723,0.034747496387690646,0.08951098141877196,94.22
33,92.25999999999999,81.35593220338984,95.55084745762711,89.61864406779661,94.0677966101695,90.88983050847457,0.40278987141357636,0.15464869179026466,0.28653129869732086,93.64406779661016,97.88135593220339,97.66949152542372,97.88135593220339,97.66949152542372,0.13149778800621878,0.03573054343403758,0.09207360429548354,94.17
27,92.19000000000001,81.35593220338984,95.76271186440678,89.83050847457628,94.0677966101695,90.67796610169492,0.4103881783972857,0.14875311212966302,0.28507078236226263,93.64406779661016,97.45762711864407,97.88135593220339,97.66949152542372,97.88135593220339,0.1330507753843094,0.03496729634657688,0.09333097819287493,94.08
1,83.62,72.88135593220339,91.73728813559322,82.83898305084746,89.40677966101694,88.77118644067797,0.7110673163275597,0.2255747644842426,0.5020340512700568,79.44915254237289,91.52542372881356,87.07627118644068,89.40677966101694,86.86440677966102,0.37688410582052445,0.13301074000320126,0.3094535404378967,86.57000000000001
17,91.32000000000001,79.23728813559322,95.55084745762711,88.13559322033898,93.85593220338984,90.46610169491525,0.44903877677427506,0.16217489908151417,0.31455953622017907,93.85593220338984,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.14266362762615334,0.0360919175372341,0.09938216743491246,93.52000000000001
24,92.07,81.35593220338984,95.33898305084746,89.19491525423729,93.85593220338984,91.3135593220339,0.4095944233428118,0.15561395860121574,0.2900689359541709,94.0677966101695,97.45762711864407,97.88135593220339,97.66949152542372,97.45762711864407,0.13199650891661893,0.036506083170490165,0.09161433481230156,93.94
