epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,34.04615384615385,30.109224898012897,46.966706145545466,30.359257797078566,35.88630082905645,30.60929069614423,0.8336449136045938,0.5925333890389244,1.1570398656259029,46.966706145545466,30.359257797078566,35.88630082905645,30.60929069614423
2,49.66153846153846,51.29622318726148,62.65298065534939,54.19134096591657,58.52085800763258,48.57218055007238,0.5814413565425108,0.3165427483415425,0.6906906724695664,62.65298065534939,54.19134096591657,58.52085800763258,48.57218055007238
3,56.84615384615385,60.73167522042374,68.03526779839453,64.10053954467692,65.20594815107252,63.7847085142782,0.3624010404344177,0.2360242882018334,0.3218263880366954,68.03526779839453,64.10053954467692,65.20594815107252,63.7847085142782
4,66.43076923076923,61.6265298065535,72.52270035530991,66.6008685353336,68.58797210159231,66.5087511514673,0.45110404077960964,0.2857426726662997,0.34401111085491687,72.52270035530991,66.6008685353336,68.58797210159231,66.5087511514673
5,65.27692307692308,66.29819713120148,72.60165811290959,69.00908014212396,70.167127253586,65.44282142387156,0.375653516015121,0.24818649451852687,0.4415140001086637,72.60165811290959,69.00908014212396,70.167127253586,65.44282142387156
6,68.8,70.04869061718647,75.37833925516514,73.31227793130675,74.22029214370312,72.3253059613107,0.31223686729942757,0.2124526490045437,0.3132101544894416,75.37833925516514,73.31227793130675,74.22029214370312,72.3253059613107
7,72.47692307692307,69.86445584945388,75.24674299249902,71.14093959731544,72.72009474930911,70.56191604158441,0.4017681406181174,0.2633280957713066,0.39532955142142706,75.24674299249902,71.14093959731544,72.72009474930911,70.56191604158441
8,75.83076923076923,69.83813659692065,76.3521515988946,72.90432951704172,73.85182260823792,73.43071456770627,0.34681873913897987,0.18823688928918336,0.21813169949459862,76.3521515988946,72.90432951704172,73.85182260823792,73.43071456770627
9,75.63076923076923,71.2988551125148,78.48401105408607,75.72048953809711,77.15488880115805,74.85195420450059,0.32847194697529936,0.12855144583680553,0.2743489140172558,78.48401105408607,75.72048953809711,77.15488880115805,74.85195420450059
10,75.24615384615385,66.87722068693249,76.47058823529412,69.65390182918804,71.3909724963811,68.12738518226082,0.4769760685318284,0.30893825444366263,0.4834881103216875,76.47058823529412,69.65390182918804,71.3909724963811,68.12738518226082
11,80.07692307692308,73.64126858797209,80.35267798394526,75.7073299118305,76.48374786156073,73.5491512041058,0.3160657222800771,0.17808448577931874,0.33658911458916535,80.35267798394526,75.7073299118305,76.48374786156073,73.5491512041058
12,79.18461538461538,74.12817475983682,80.03684695354652,76.44426898276089,76.9311751546256,75.65469140676406,0.30854614249404,0.18181573991090305,0.26885473446724667,80.03684695354652,76.44426898276089,76.9311751546256,75.65469140676406
13,79.53846153846153,71.91735754704567,79.51046190288196,75.90472430582972,76.57586524542704,75.74680879063035,0.3553839696847968,0.20461598209078835,0.29007796580338246,79.51046190288196,75.90472430582972,76.57586524542704,75.74680879063035
14,81.95384615384616,72.12791156731149,79.31306750888275,75.54941439663114,76.52322674036057,75.94420318462956,0.34796774557765053,0.2092554954036625,0.2961230422793636,79.31306750888275,75.54941439663114,76.52322674036057,75.94420318462956
15,81.67692307692307,72.47006185024345,79.37886564021582,75.5099355178313,76.27319384129491,75.99684168969601,0.3583593013041787,0.24473119765563722,0.28607487471798043,79.37886564021582,75.5099355178313,76.27319384129491,75.99684168969601
16,82.7076923076923,72.6148177391762,80.24740097381235,76.28635346756153,76.77325963942624,76.19423608369522,0.3662085047268443,0.23831914696886058,0.3067672700536432,80.24740097381235,76.28635346756153,76.77325963942624,76.19423608369522
17,83.66153846153847,73.04908540597447,79.81313330701408,75.68101065929727,76.12843795236215,75.58889327543098,0.3570788333469205,0.25633137632205005,0.298340375540837,79.81313330701408,75.68101065929727,76.12843795236215,75.58889327543098
18,84.64615384615385,69.56178444532175,77.15488880115805,72.7069351230425,73.24647979997368,73.15436241610739,0.42650950645481556,0.33691946616851487,0.35178075985792606,77.15488880115805,72.7069351230425,73.24647979997368,73.15436241610739
19,84.58461538461538,69.64074220292143,76.14159757862878,71.24621660744836,71.50940913278063,71.37781287011448,0.43064643215431686,0.3566176645089578,0.38081444719790936,76.14159757862878,71.24621660744836,71.50940913278063,71.37781287011448
20,84.01538461538462,70.32504276878537,77.54967758915646,73.11488353730753,73.56231083037241,72.54901960784314,0.4156001094360542,0.32766146730675216,0.3974366093619389,77.54967758915646,73.11488353730753,73.56231083037241,72.54901960784314
21,84.55384615384615,69.70654033425451,76.87853664955915,72.58849848664298,72.91748914330833,72.66745624424267,0.39148701152737664,0.32747573127320784,0.355244799422527,76.87853664955915,72.58849848664298,72.91748914330833,72.66745624424267
22,84.6,70.10132912225293,77.91814712462167,73.41755494143966,73.99657849717069,73.53599157783918,0.42839550211067723,0.339405390955944,0.37151922566519024,77.91814712462167,73.41755494143966,73.99657849717069,73.53599157783918
23,86.01538461538462,70.32504276878537,77.61547572048954,73.15436241610739,73.57547045663904,73.60178970917227,0.41523824777497764,0.33300014505618014,0.3455688768346845,77.61547572048954,73.15436241610739,73.57547045663904,73.60178970917227
24,86.64615384615385,70.62771417291749,77.7733912356889,72.75957362810897,73.07540465850771,72.73325437557573,0.44793425112004803,0.3711139322821688,0.4078918599263388,77.7733912356889,72.75957362810897,73.07540465850771,72.73325437557573
25,86.15384615384616,71.71996315304645,78.86564021581786,74.3913672851691,74.90459270956705,74.5756020529017,0.4034129100197129,0.31623790372206684,0.3428892939407394,78.86564021581786,74.3913672851691,74.90459270956705,74.5756020529017
26,86.63076923076923,73.58863008290565,79.77365442821423,76.40479010396105,76.87853664955915,76.78641926569286,0.3487708730754754,0.25789764655207603,0.2797088963582244,79.77365442821423,76.40479010396105,76.87853664955915,76.78641926569286
27,86.81538461538462,70.33820239505198,78.16818002368733,72.62797736544282,73.167522042374,73.04908540597447,0.43720541319783257,0.35738879426355885,0.37503240846980246,78.16818002368733,72.62797736544282,73.167522042374,73.04908540597447
28,86.81538461538462,70.58823529411765,77.14172917489144,73.04908540597447,73.53599157783918,73.53599157783918,0.40599716252620743,0.33793960284485336,0.33906145280614103,77.14172917489144,73.04908540597447,73.53599157783918,73.53599157783918
