epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.67999999999999,67.30000000000001,67.30000000000001,66.10000000000001,63.449999999999996,62.949999999999996,0.0982766462303698,0.2523971539735794,0.2522434884503689,68.7,68.7,67.95,67.35,67.25,0.07655064003542064,0.15879116056486967,0.16066871639398578,68.84
22,73.57000000000001,73.6,73.6,72.89999999999999,72.39999999999999,71.5,0.08954608671367167,0.16315004902891816,0.19040784301816238,73.4,73.4,73.1,73.0,73.1,0.07623903084546327,0.13657492864876986,0.13957954390889218,74.22999999999999
23,73.97,73.65,73.65,72.85000000000001,72.6,71.89999999999999,0.08441015478223562,0.158130462244153,0.18313962136091005,73.85000000000001,73.85000000000001,73.6,73.2,73.25,0.07615479877218603,0.13475757468491795,0.13833323991447818,74.52
50,74.61,74.55000000000001,74.55000000000001,73.75,73.1,72.55,0.08589780051261188,0.15639091157354412,0.17895852142656316,74.65,74.65,74.55000000000001,74.15,74.3,0.0770076741836965,0.13313834322616458,0.13714855724466585,75.1
49,74.92,74.6,74.6,73.7,73.55000000000001,72.75,0.08616221886128189,0.15369546175003052,0.1795091413867483,74.8,74.8,74.55000000000001,74.1,74.25,0.07644367966800927,0.13295442374423144,0.13674325390791373,75.09
2,44.92,43.9,43.9,42.449999999999996,20.599999999999998,43.25,0.05707164067775011,1.134947631893801,0.0304794103340382,46.2,46.2,46.35,44.85,46.0,0.06708247588947415,0.27430288804229347,0.1743468722878363,48.33
13,70.32000000000001,70.7,70.7,69.95,68.10000000000001,66.55,0.09466306017711759,0.20284722091630103,0.24584330264724155,70.5,70.5,70.45,69.69999999999999,70.0,0.0755322760529816,0.15018030527979137,0.1510376837487032,71.27
6,63.68000000000001,61.5,61.5,59.650000000000006,55.50000000000001,54.800000000000004,0.10691833665594459,0.3887177265342591,0.29980601018736397,65.10000000000001,65.10000000000001,64.7,63.14999999999999,63.2,0.08080914609134196,0.18615447423420847,0.19298708986678934,65.8
18,72.72,72.05,72.05,71.5,70.95,70.35,0.08606490906327964,0.16960739036090672,0.1985620175528958,72.5,72.5,72.15,71.6,71.8,0.07552988685667515,0.14007099105045198,0.14279321496695618,73.06
39,74.74,74.3,74.3,73.55000000000001,73.4,72.6,0.08667795035988093,0.15489596200175582,0.1792581245795456,74.4,74.4,74.15,73.75,73.85000000000001,0.07626804107800125,0.13243722915649414,0.13620011592912087,75.08
20,73.17,72.89999999999999,72.89999999999999,72.15,71.6,70.45,0.09176678489893675,0.16946983500383794,0.2049675132044268,73.0,73.0,72.5,72.5,72.5,0.07437248015776277,0.13584704974666237,0.1385862624162367,73.50999999999999
36,74.72,74.1,74.1,73.55000000000001,73.05,72.55,0.08416651237756015,0.15468567326664925,0.17831323488313203,74.65,74.65,74.2,73.75,73.9,0.07680287169292568,0.1336266421712935,0.13768974871900114,74.99
4,58.39,55.7,55.7,53.75,44.25,48.25,0.11245152849704027,0.630735091655894,0.2808926989152876,59.550000000000004,59.550000000000004,59.9,58.85,58.599999999999994,0.08089986816048622,0.2191795927774729,0.2293066361411202,61.39
21,73.37,73.25,73.25,72.45,72.1,71.2,0.08544209500774741,0.1619790461473167,0.18120850657732251,73.4,73.4,72.85000000000001,72.5,72.6,0.07460671199485659,0.1340760225430131,0.1372816152718688,73.9
42,74.69,74.6,74.6,73.85000000000001,73.3,72.85000000000001,0.08583615999668837,0.15604161374270917,0.17675650058662778,74.6,74.6,74.65,73.9,73.95,0.07664022274315357,0.13324820809066296,0.13725032037444784,75.0
33,74.52,74.3,74.3,73.7,73.35000000000001,72.39999999999999,0.08671842332929375,0.15785531183704735,0.18098395194437603,74.4,74.4,74.05000000000001,73.45,73.6,0.0768889719992876,0.13395684259012341,0.13831050932969458,74.89
27,74.52,73.9,73.9,73.1,72.95,72.25,0.08855099506676198,0.16046913109719754,0.18657656396356467,74.15,74.15,73.9,73.5,73.6,0.07691548582166433,0.13454414112493396,0.13823808151026415,74.83999999999999
1,23.119999999999997,22.25,22.25,20.45,6.1,22.25,0.045824182555079467,1.3019673554889175,5.8390901679777896e-09,23.95,23.95,23.9,21.65,23.400000000000002,0.047148096356540915,0.5005025243927719,0.11361335632649866,25.729999999999997
17,72.11999999999999,71.89999999999999,71.89999999999999,71.0,70.55,69.0,0.09247690994292498,0.18059876252897084,0.21495815100750504,71.89999999999999,71.89999999999999,71.6,71.35000000000001,71.25,0.07572224175557495,0.143820477090776,0.14570498116661007,72.55
24,74.33999999999999,73.95,73.95,73.6,72.75,72.2,0.08600455664098264,0.16433294373564422,0.1858249352469511,73.9,73.9,73.7,73.4,73.3,0.07703645719215274,0.13604260982945562,0.13983991868166298,74.47
34,74.56,74.45,74.45,73.75,73.1,72.75,0.08546239001676441,0.15523910846561195,0.17439110930078675,74.3,74.3,74.05000000000001,73.6,73.6,0.07612667283043265,0.13356874650344253,0.13742812631217824,74.92999999999999
15,71.2,71.3,71.3,70.7,69.5,68.5,0.09021258488297462,0.19117473110556604,0.21304216814668706,70.95,70.95,70.75,70.45,70.7,0.0767483389377594,0.14906793037429453,0.1503610073736335,72.15
41,74.83,74.3,74.3,73.6,73.4,72.6,0.08488599674776197,0.15408803097903728,0.1730071233875062,74.55000000000001,74.55000000000001,74.4,73.9,73.95,0.07671496972441674,0.1334178778156638,0.13706810930604402,75.13
40,74.8,74.5,74.5,73.75,73.45,72.89999999999999,0.08347555812448264,0.15250010293908417,0.1756914244138688,74.7,74.7,74.55000000000001,74.15,74.3,0.07656310781836509,0.13355672124773263,0.13768546777685844,75.05
32,74.52,74.35000000000001,74.35000000000001,73.65,73.05,72.8,0.0862590764462948,0.15457303703762593,0.175695360423284,74.3,74.3,74.25,73.7,73.75,0.07650379234924912,0.13302178494632244,0.13657157241499573,74.88
26,74.42,73.55000000000001,73.55000000000001,73.0,72.89999999999999,71.55,0.09319305140525103,0.1617371470015496,0.1932360775602258,74.15,74.15,73.95,73.4,73.5,0.07734127579256891,0.13487861678004265,0.13887193207679602,74.88
11,69.39,69.15,69.15,68.30000000000001,66.14999999999999,65.60000000000001,0.09536961361765862,0.2185075430152938,0.23076491488157247,69.95,69.95,69.45,68.7,68.7,0.07590980906039475,0.15522177549079064,0.1555856008177411,70.62
46,74.66000000000001,74.3,74.3,73.35000000000001,73.2,72.45,0.08798227924853563,0.1573108716029674,0.1816421628785381,74.55000000000001,74.55000000000001,74.5,73.85000000000001,73.85000000000001,0.07674054760485888,0.1326896483078599,0.136876895383707,74.98
19,73.02,72.65,72.65,72.05,71.35000000000001,69.55,0.0926811658218503,0.17211928963661194,0.22515940200718426,72.55,72.55,72.3,71.95,72.1,0.07585143998265266,0.13820064527913928,0.14136827561018556,73.32
10,68.56,68.30000000000001,68.30000000000001,67.10000000000001,64.9,64.4,0.0990694429539144,0.22666444479953496,0.23673146441276807,68.95,68.95,68.55,67.80000000000001,68.15,0.07592215931043028,0.15556131100282072,0.1566630001295291,69.97
30,74.5,74.15,74.15,73.45,72.95,72.25,0.08658110395073891,0.15841850543394687,0.17700658944629236,74.6,74.6,73.9,73.65,73.75,0.07667414056137203,0.13412450207397342,0.13795015881894354,74.85000000000001
47,74.63,74.4,74.4,73.6,73.05,72.65,0.08445257041603327,0.15301414109766484,0.17477405441571844,74.6,74.6,74.5,73.9,73.95,0.0764277214743197,0.13268998079001904,0.1364351210798641,75.09
12,69.99,69.95,69.95,69.19999999999999,67.4,66.7,0.09214313689619302,0.21022080389782788,0.23293423347362172,70.19999999999999,70.19999999999999,70.0,69.19999999999999,69.3,0.0760040128044784,0.15212059939280154,0.1535249850866852,71.17999999999999
50,74.76,74.25,74.25,73.6,73.4,72.8,0.08916928289458156,0.158272686554119,0.1812424729942396,74.6,74.6,74.6,74.1,74.1,0.07622050032019614,0.13266173657029867,0.13627389506366702,75.03999999999999
29,74.63,74.4,74.4,73.45,73.1,72.55,0.08780272303149106,0.15847501083277168,0.18126123552482984,74.4,74.4,74.15,73.8,73.85000000000001,0.07661607164889574,0.13389308145269752,0.13776798931129422,74.91
35,74.6,74.25,74.25,73.35000000000001,73.15,72.39999999999999,0.08579447632655503,0.15745326083153488,0.18123282603757246,74.45,74.45,74.35000000000001,73.55000000000001,73.65,0.07654572749510408,0.13306335266679525,0.1368430647293607,74.87
5,61.57,59.199999999999996,59.199999999999996,57.35,51.300000000000004,53.15,0.11506897298619151,0.47615220585299867,0.2881207899953935,62.9,62.9,62.5,61.25000000000001,61.1,0.08160157032310963,0.20345404398860412,0.21160973782346593,64.14
16,71.74000000000001,71.45,71.45,70.8,70.15,69.1,0.09033328428864479,0.18662080271635206,0.21747383617941823,71.15,71.15,71.25,71.35000000000001,71.25,0.07708059567958116,0.1471295453608036,0.1488677276946961,72.21
7,65.49000000000001,64.45,64.45,62.64999999999999,59.45,59.050000000000004,0.10341275013983248,0.32231046979315575,0.2727702233893441,65.8,65.8,65.35,64.64999999999999,64.45,0.07910587210208177,0.1723009514808655,0.17463931718216485,67.32000000000001
43,74.74,74.6,74.6,73.6,73.2,72.8,0.084192060418427,0.1513811638019979,0.17638759115610791,74.65,74.65,74.65,74.05000000000001,74.05000000000001,0.07635626431554557,0.1332257399149239,0.1374508638592183,75.17
48,74.88,74.6,74.6,73.85000000000001,73.3,72.85000000000001,0.0844330661930144,0.1523510601837188,0.1721248659991827,74.6,74.6,74.45,74.0,74.1,0.07595423894003034,0.1323475195094943,0.1355309568721036,75.09
14,70.93,71.2,71.2,70.7,69.0,68.4,0.0867558190599084,0.18442324450239542,0.22091251288732675,70.55,70.55,70.15,70.39999999999999,70.55,0.07579607136547564,0.14858236201107505,0.1501969464719124,71.64
