epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,87.5,100.0,87.5,87.5,87.5,0.930609229253605,0.3091937806457281,0.7331496466282639,100.0,100.0,100.0,100.0,100.0,0.1727048873511021,0.000580577762548274,0.25220261201321625,86.593707250342
22,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.3959134695469402,0.01130589820604477,0.21510371605260104,100.0,100.0,100.0,100.0,100.0,0.13987445381549948,2.7004271601144006e-06,0.16095906852414535,88.78248974008208
23,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.3881405077991076,0.010352567608271529,0.21212510745216626,100.0,100.0,100.0,100.0,100.0,0.15184247583055707,1.501720134911011e-06,0.16901597655488515,89.60328317373461
50,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.22234793817915488,0.0032164089424269486,0.15668414961300756,100.0,100.0,100.0,100.0,100.0,0.08268394876763134,9.117867147637442e-06,0.10321834410076995,91.92886456908344
49,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.24398309842217714,0.004541960968675006,0.15393965695764356,100.0,100.0,100.0,100.0,100.0,0.08980530872613043,7.314829060481418e-06,0.10160629279049853,91.51846785225717
2,39.53488372093023,50.0,25.0,37.5,25.0,50.0,1.7208368903957307,1.4999999673174094,1.7729138167659033,50.0,62.5,50.0,50.0,50.0,0.8792918756298604,0.9999897266129665,1.0039975980763314,54.03556771545828
13,81.66894664842681,100.0,100.0,100.0,100.0,87.5,0.7263135804096237,0.08526357898485028,0.5138081739563303,100.0,100.0,100.0,100.0,87.5,0.1841653225403549,0.0001732971968522179,0.23547283794003665,87.68809849521205
6,67.03146374829001,75.0,100.0,50.0,62.5,50.0,1.1167316678911448,0.6435807453519745,0.9430398057343675,100.0,100.0,100.0,100.0,100.0,0.19362227727594097,0.0026724354515863524,0.28963393532969156,82.9001367989056
18,85.49931600547195,100.0,100.0,100.0,100.0,100.0,0.5095886548515409,0.03895079647211572,0.29540248639156097,100.0,100.0,100.0,100.0,100.0,0.1632332496890374,9.920815045916243e-06,0.19642941002374734,88.78248974008208
39,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.27043409808538854,0.005612691195278873,0.1739593976959452,100.0,100.0,100.0,100.0,100.0,0.13142098792323736,1.7333800428787072e-05,0.1444682110488794,90.8344733242134
20,86.32010943912448,100.0,100.0,100.0,100.0,100.0,0.43027514830464497,0.015678524036522142,0.23169176542050343,100.0,100.0,100.0,100.0,100.0,0.1470619897560582,4.269534088052751e-06,0.1825678783018056,88.78248974008208
36,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.29257494577905163,0.004330835234959428,0.18120731271839927,100.0,100.0,100.0,100.0,100.0,0.11482814275110209,3.5304545349489343e-06,0.12824710542939388,91.24487004103968
4,57.729138166894664,75.0,62.5,37.5,50.0,50.0,1.3483385080471635,0.999999998461135,1.1225634652994956,87.5,87.5,87.5,75.0,87.5,0.557131939928017,0.49998594436374333,0.5472702342592475,78.38577291381668
21,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.4107085664290935,0.012137888993916083,0.2217136483040683,100.0,100.0,100.0,100.0,100.0,0.14690046695520725,1.6895800456546402e-06,0.1706488919179157,89.05608755129958
42,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.26232244668062776,0.003793144809052154,0.19636533485763485,100.0,100.0,100.0,100.0,100.0,0.10503257869812949,1.1908417767555413e-05,0.10930644821745043,91.51846785225717
33,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.2780192373757018,0.0034447025217301105,0.18949274492589455,100.0,100.0,100.0,100.0,100.0,0.11229742046597888,3.7288396601845935e-06,0.12402735546900105,90.56087551299589
27,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.36354163981741294,0.006258515920523374,0.20044657756993547,100.0,100.0,100.0,100.0,100.0,0.1321625283629528,2.489493056145875e-06,0.15536784392017933,90.01367989056087
1,13.953488372093023,12.5,25.0,12.5,25.0,12.5,1.7564751794561744,1.5000000369084234,1.7729138166449332,12.5,62.5,12.5,12.5,12.5,1.6762457499280572,1.4998841150443667,1.77291381429293,20.656634746922027
