epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.69,72.2457627118644,80.08474576271186,81.99152542372882,76.27118644067797,80.29661016949152,0.5876064870695946,0.3007136335213516,0.21927649320514356,73.72881355932203,83.6864406779661,80.9322033898305,82.41525423728814,81.99152542372882,0.3807291455756304,0.09347803911225794,0.22144547293789316,85.75
2,86.96000000000001,75.42372881355932,83.47457627118644,83.05084745762711,82.83898305084746,83.47457627118644,0.4370245423357365,0.1574292823974939,0.19545378673816705,75.42372881355932,84.53389830508475,83.47457627118644,84.7457627118644,83.89830508474576,0.34747965933786606,0.0783433469201801,0.2102161732473068,87.64
3,87.92999999999999,77.54237288135593,84.95762711864407,84.32203389830508,85.38135593220339,84.32203389830508,0.389370350640709,0.11295840093447687,0.18725884064472947,76.48305084745762,84.7457627118644,83.6864406779661,84.95762711864407,84.32203389830508,0.3284305513094542,0.06852939231123592,0.19988144635176455,88.52
4,88.71,78.8135593220339,86.22881355932203,84.95762711864407,86.01694915254238,84.95762711864407,0.3714866661545583,0.07570717375438228,0.19051196135487702,77.33050847457628,84.7457627118644,83.47457627118644,84.32203389830508,83.89830508474576,0.32055821197139,0.06566453289053889,0.1982094778186757,89.05999999999999
5,89.11,79.02542372881356,87.07627118644068,85.38135593220339,86.86440677966102,86.86440677966102,0.3453743189762709,0.08730598237307857,0.17764698972307064,77.96610169491525,84.7457627118644,83.6864406779661,84.7457627118644,84.11016949152543,0.3088463444452164,0.06335410304166281,0.19078140038965274,89.48
6,89.49000000000001,78.8135593220339,86.65254237288136,85.38135593220339,86.86440677966102,86.01694915254238,0.3242638085226891,0.09391834133385629,0.16721029905372192,78.17796610169492,84.7457627118644,83.47457627118644,84.32203389830508,84.11016949152543,0.3006404146741507,0.06269954084325682,0.18644045241123974,89.78
7,89.74,79.44915254237289,87.5,87.07627118644068,87.5,86.4406779661017,0.3111530926267979,0.07426982303692914,0.1586290775431901,78.17796610169492,84.53389830508475,83.26271186440678,84.32203389830508,83.6864406779661,0.29629675785111165,0.06052557936766525,0.18433432659818358,90.03
8,89.92999999999999,79.23728813559322,87.28813559322035,86.65254237288136,87.5,87.07627118644068,0.30648571113913736,0.07812044231141241,0.16383246785564354,78.17796610169492,85.59322033898306,83.89830508474576,84.95762711864407,84.7457627118644,0.29121446536885476,0.05842278220018406,0.18118561307143033,90.29
9,90.10000000000001,80.29661016949152,87.5,86.4406779661017,87.5,86.86440677966102,0.29094368639260015,0.08249298344906092,0.15157062232236132,78.38983050847457,85.59322033898306,84.53389830508475,84.95762711864407,84.95762711864407,0.28798903824793076,0.0558922474414222,0.1800651487147426,90.5
10,90.10000000000001,80.08474576271186,87.71186440677965,86.65254237288136,87.28813559322035,86.86440677966102,0.2885565073308297,0.07521226739710177,0.1635454827123824,79.23728813559322,85.80508474576271,84.53389830508475,85.16949152542372,85.16949152542372,0.28346106803076243,0.055224893987658195,0.1781343740616811,90.61
