epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.51e+01,19.995339081799116,31.08832439990678,23.65415986949429,29.13073875553484,25.89140060591937,1.018065073557456,0.6986630688781955,0.8667664223378486,16.49965043113493,33.139128408296436,19.972034490794687,29.736658121649967,25.96131437893265,1.089942183705844,0.6267712340137551,0.8578149600073829,29.01666666666667
2,2.881666666666667e+01,14.542064786762992,31.08832439990678,11.885341412258214,17.94453507340946,15.870426474015382,1.2001748634707938,0.7553657849482973,1.1683859171656716,21.952924726171055,38.68562106735027,27.24306688417618,35.18993241668609,32.25355395012818,1.0440225725871102,0.6225015915927118,0.6953952371667499,36.833333333333336
3,3.621666666666667e+01,13.67979491959916,34.37427173153112,12.514565369377767,22.558844092286183,12.444651596364483,1.2465280883634504,0.6832620724244891,1.3745082627294287,23.933814961547426,39.59450011652296,29.78326730365882,36.05220228384992,36.14542064786763,0.9920012015698293,0.4217703389093648,0.5388132138911985,41.96666666666667
4,4.638333333333333e+01,23.46772314145887,44.302027499417385,22.44232113726404,35.795851782801215,19.71568398974598,1.0413076982456229,0.534154732359475,1.1014708460798006,29.89979025868096,46.282917734793756,35.77254719179678,43.43975763225355,41.92495921696574,0.9422341711668113,0.34641843054823573,0.4811917953949004,51.0
5,5.011666666666667e+01,29.690048939641112,43.299930086226986,34.21113959450012,39.64110929853181,34.32766254952225,0.9164090978619895,0.46593632842425936,0.727453068144219,29.713353530645538,46.00326264274062,35.07340946166394,41.73852248893032,39.99067816359823,0.9289309453068116,0.3816337713260952,0.5427195133412117,54.46666666666666
6,5.7116666666666674e+01,30.295968305756233,46.3994406898159,32.60312281519459,37.93987415520858,31.274761127942202,0.9479775189751324,0.46629660924905825,0.830713311596123,31.927289676066184,48.00745746912142,37.543696108133304,44.60498718247495,42.08809135399674,0.9141156483290532,0.44814653684610095,0.6188944711261924,60.4
7,5.735e+01,33.30226054532743,45.001165229550224,35.32975996271265,39.43136797949196,36.02889769284549,0.8084106639766784,0.483737793586856,0.6826992900828444,34.187835003495685,48.82311815427639,39.734327662549525,44.76811931950594,42.763924493125145,0.8635012343297127,0.4536412003470932,0.5566785165666062,61.45
8,6.0633333333333326e+01,38.26613842927057,48.70659519925425,42.46096481006758,45.420647867629924,43.602889769284545,0.7624959444573556,0.5596448922902483,0.6606963759963788,35.88907014681892,50.710790025635056,42.25122349102774,48.10067583313913,45.81682591470519,0.8490382331272402,0.40808116563946784,0.5463794692213838,65.55
9,6.414999999999999e+01,34.886972733628525,46.58587741785132,39.361454206478676,42.95036122116057,40.736425075739916,0.8351822251490243,0.5481780399089919,0.5921425142534911,35.422978326730366,49.17268701934281,40.64320671172221,45.653693777674206,44.06898158937311,0.8419981026870945,0.38992042235163055,0.5609696544318193,66.78333333333333
10,6.718333333333332e+01,38.24283383826614,51.060358890701465,42.90375203915171,47.26171055697972,44.53507340946166,0.774397086004736,0.3597845195509831,0.5630099744807074,38.31274761127943,52.78489862502913,44.511768818457234,49.312514565369376,47.448147285015146,0.8180843187345007,0.36671511565683557,0.543848357143859,69.31666666666668
11,6.706666666666666e+01,35.02680027965509,51.31670939175017,38.825448613376835,45.001165229550224,40.22372407364251,0.8617433613015153,0.39603139366583145,0.713139925360103,37.42717315311116,51.89932416686087,42.99697040316943,48.520158471218835,45.97995805173619,0.8252005128998833,0.42996064338493456,0.574942414558411,69.85
12,6.853333333333333e+01,31.927289676066184,47.75110696807271,33.48869727336285,36.8678629690049,34.60731764157539,0.9299421562676812,0.6580188403720071,0.8092638122729909,35.213237007690516,50.710790025635056,39.68771848054067,44.628291773479376,42.134700536005596,0.8513587322866359,0.45316927692222503,0.6555540837429207,71.46666666666667
13,7.238333333333333e+01,41.5520857608949,53.46073176415754,46.72570496387788,49.12607783733395,47.238405965975296,0.7139737679815367,0.42955671116555066,0.5461363882374739,38.84875320438127,53.880214402237236,44.44185504544395,49.149382428338384,46.56257282684689,0.823936621270869,0.4056433128578328,0.6264455215762287,73.58333333333333
