epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.52756464904803,45.280437756497946,54.172366621067034,46.37482900136799,35.43091655266758,45.00683994528043,0.7497881947646197,1.140870614602116,0.7430585829723004,52.94117647058824,45.690834473324216,39.808481532147745,44.322845417236664
20,76.5949133276499,46.51162790697674,55.95075239398085,48.01641586867305,40.21887824897401,47.60601915184679,0.7276786570323186,1.0602557442037053,0.7292310881625284,55.677154582763336,47.19562243502052,42.54445964432285,47.46922024623803
2,66.16226200625177,36.52530779753762,44.45964432284541,35.70451436388509,22.161422708618332,35.70451436388509,0.8409862285849374,1.4348645951892693,0.8402922071942686,44.04924760601915,34.74692202462381,24.21340629274966,34.47332421340629
13,75.73884626314293,47.05882352941176,54.85636114911081,46.92202462380301,38.57729138166895,46.37482900136799,0.7227062251463301,1.0873782083704486,0.7258032088274037,53.76196990424077,46.51162790697674,41.72366621067031,46.37482900136799
6,72.43890309747087,42.95485636114911,51.57318741450069,42.270861833105336,32.28454172366621,40.902872777017784,0.7813489881552007,1.2257636517397124,0.7815390855274019,49.93160054719562,42.40766073871409,35.56771545827633,41.17647058823529
18,75.71753339016766,47.8796169630643,54.85636114911081,48.56361149110807,38.98768809849521,47.332421340629274,0.7086165562044655,1.031500799867922,0.7089870832293884,55.26675786593708,47.19562243502052,43.22845417236662,47.19562243502052
20,76.51676612674055,46.785225718194255,55.81395348837209,48.42681258549932,40.355677154582764,47.05882352941176,0.7248485318982509,1.0528087279201879,0.7305616230309981,54.58276333789329,47.05882352941176,42.818057455540355,46.6484268125855
4,71.28445581131004,41.17647058823529,48.700410396716826,41.17647058823529,27.22298221614227,40.08207934336525,0.7900727419727509,1.3172352324297003,0.7718108165439036,47.8796169630643,41.4500683994528,31.053351573187417,40.08207934336525
1,57.85734583688548,29.138166894664842,35.9781121751026,28.0437756497948,12.311901504787961,26.538987688098498,0.9102037524479274,1.6850133500036926,0.9176150292548501,36.11491108071135,26.812585499316004,14.227086183310533,25.3077975376197
17,76.54518329070758,46.37482900136799,54.309165526675784,46.92202462380301,38.303693570451436,46.238030095759235,0.7296997421565157,1.0407331809146267,0.740731839215341,53.3515731874145,45.690834473324216,42.270861833105336,44.87004103967168
15,75.09235578289287,47.60601915184679,55.26675786593708,47.74281805745554,38.7140902872777,47.05882352941176,0.7229157680949443,1.064567733609097,0.7147393623285558,55.54035567715459,46.785225718194255,40.902872777017784,47.332421340629274
11,74.87212276214834,45.690834473324216,53.76196990424077,46.10123119015048,38.303693570451436,45.00683994528043,0.7403314358702648,1.0895968986515367,0.7294506859171561,54.44596443228454,45.55403556771546,41.313269493844054,45.1436388508892
19,76.38888888888889,47.8796169630643,55.95075239398085,48.01641586867305,40.902872777017784,47.05882352941176,0.7238775385361477,0.9942948084401847,0.7208785989019894,54.719562243502054,47.19562243502052,44.322845417236664,47.05882352941176
10,74.40679170218813,46.238030095759235,54.03556771545828,46.785225718194255,37.34610123119015,45.96443228454172,0.7299813099256097,1.1076354846091825,0.7261519788038632,53.48837209302325,46.51162790697674,41.17647058823529,45.690834473324216
12,75.00355214549587,46.10123119015048,54.719562243502054,46.92202462380301,38.303693570451436,46.92202462380301,0.7466709457421903,1.099132592144651,0.7382784978018258,54.44596443228454,46.92202462380301,42.40766073871409,46.10123119015048
5,71.51889741403808,41.86046511627907,50.47879616963065,43.09165526675787,29.82216142270862,41.99726402188782,0.7858389962894798,1.28203886968336,0.7700930385253575,50.6155950752394,42.54445964432285,34.47332421340629,42.40766073871409
16,75.49374822392724,47.46922024623803,54.99316005471956,47.46922024623803,41.17647058823529,46.92202462380301,0.738700669795064,1.0279810087060848,0.7537916619645448,55.26675786593708,46.92202462380301,43.77564979480164,45.82763337893297
7,73.6288718385905,44.87004103967168,52.94117647058824,45.280437756497946,34.61012311901504,43.22845417236662,0.7463831728492587,1.191258356070684,0.7463523615783887,51.84678522571819,44.04924760601915,36.52530779753762,43.365253077975375
14,76.25390736004547,46.92202462380301,54.44596443228454,46.785225718194255,39.12448700410397,45.82763337893297,0.7259131768290283,1.0434817344801601,0.7267133949055022,53.48837209302325,45.96443228454172,41.86046511627907,45.280437756497946
3,70.1974992895709,38.98768809849521,47.332421340629274,39.398084815321475,26.12859097127223,38.7140902872777,0.8082240896247962,1.368583490649685,0.8137510225784018,46.92202462380301,39.53488372093023,29.00136798905609,37.75649794801642
8,74.01250355214549,45.96443228454172,53.76196990424077,46.238030095759235,34.06292749658002,44.59644322845418,0.7442870857071837,1.1693437314754094,0.7395607230719428,52.94117647058824,45.4172366621067,38.16689466484268,44.322845417236664
0,0.152742256322819,0.0,1.5047879616963065,0.0,0.8207934336525308,0.0,0.9987797353460636,1.9670906750418726,0.975852019572949,0.8207934336525308,0.0,0.13679890560875513,0.13679890560875513
