epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.5,22.340425531914892,21.01063829787234,22.340425531914892,0.7978723404255319,22.340425531914892,0.8606213107110654,1.7673858552180144,0.8648936172862349,20.212765957446805,34.57446808510639,21.27659574468085,12.23404255319149,22.872340425531913,0.8219404789133671,1.3347182173382974,0.7787315443049685,24.03
2,39.989999999999995,42.5531914893617,43.08510638297872,37.765957446808514,10.904255319148938,33.77659574468085,0.8475157224692087,1.5361610571677167,0.8625755434399517,42.28723404255319,54.52127659574468,42.28723404255319,38.56382978723404,42.02127659574468,0.6688946546352607,0.8069871379466603,0.6803984439331212,46.48
3,47.3,45.744680851063826,51.59574468085106,40.691489361702125,37.765957446808514,37.5,0.7667790239756095,1.0106650817970482,0.7568502553717588,50.26595744680851,63.03191489361703,53.72340425531915,52.3936170212766,53.45744680851063,0.5789152830021772,0.6133133464943271,0.5659996714611253,56.34
4,52.339999999999996,50.0,58.51063829787234,45.47872340425532,49.734042553191486,44.9468085106383,0.6690889566819719,0.7140090074332478,0.6970051104320318,55.319148936170215,68.88297872340425,58.51063829787234,58.24468085106383,59.57446808510638,0.5415866273291845,0.5484132129962784,0.5071468280982978,61.12
5,56.8,56.38297872340425,65.42553191489363,53.98936170212766,54.25531914893617,53.191489361702125,0.5870261063571385,0.6679762064618201,0.6258020660965198,61.170212765957444,72.6063829787234,63.03191489361703,64.8936170212766,64.62765957446808,0.5015851695974793,0.4683463844979067,0.4483772058741832,63.980000000000004
6,59.9,57.446808510638306,65.69148936170212,57.180851063829785,57.71276595744681,57.180851063829785,0.5367526333194543,0.5112361133586455,0.5389277727834507,61.96808510638297,73.13829787234043,65.95744680851064,67.5531914893617,66.75531914893617,0.4778081825290351,0.38902706214676674,0.41745741593768,65.77
7,62.51,61.170212765957444,69.68085106382979,60.63829787234043,65.42553191489363,59.57446808510638,0.5108597678221525,0.44885091045617587,0.4866887260176533,63.297872340425535,73.40425531914893,66.22340425531915,67.5531914893617,68.61702127659575,0.46903736679443214,0.34682598643921164,0.4007441923870449,66.7
8,64.14999999999999,63.03191489361703,71.01063829787235,65.1595744680851,65.69148936170212,62.23404255319149,0.4878583524148278,0.4103924057512221,0.4992679304714251,65.1595744680851,74.7340425531915,67.81914893617021,68.88297872340425,68.35106382978722,0.4553470351074407,0.3250299689027807,0.38905202993508736,67.85
9,65.11,63.829787234042556,74.7340425531915,65.42553191489363,69.14893617021278,63.829787234042556,0.48463992976479514,0.36176768085935024,0.4401702531899374,65.69148936170212,75.2659574468085,68.35106382978722,69.9468085106383,68.08510638297872,0.4450486302939294,0.3180862072572896,0.38218132452502596,68.46
10,66.09,65.95744680851064,74.20212765957447,67.02127659574468,67.5531914893617,63.56382978723404,0.44650833757638814,0.37473995672316873,0.5080350954262577,66.75531914893617,76.06382978723404,68.35106382978722,70.47872340425532,68.88297872340425,0.4385180530352568,0.31817744922455726,0.3715107024824735,69.1
