epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.21,61.47540983606557,55.32786885245902,48.77049180327869,40.98360655737705,47.950819672131146,0.6091217688689404,0.8409081930008945,0.7316669417028142,52.86885245901639,66.80327868852459,59.01639344262295,60.245901639344254,61.065573770491795,0.6830216989428813,0.4934544165173845,0.529179212541693,39.43
2,40.68,68.85245901639344,63.52459016393443,62.295081967213115,59.01639344262295,62.295081967213115,0.49997917798225633,0.567130184110734,0.5107357350859812,61.885245901639344,71.72131147540983,65.57377049180327,66.80327868852459,65.98360655737704,0.596713540780732,0.396415218087311,0.42059541965650876,56.42
3,52.87,69.26229508196722,69.26229508196722,67.21311475409836,65.1639344262295,66.39344262295081,0.4770191625031628,0.43358048482579997,0.41904762209765145,62.295081967213115,73.36065573770492,66.39344262295081,68.85245901639344,68.0327868852459,0.5768937225521305,0.39701916567212053,0.3867022517391465,61.45
4,58.709999999999994,71.31147540983606,70.90163934426229,68.0327868852459,68.0327868852459,68.85245901639344,0.4610187058025956,0.38907159138443215,0.3729934491829492,63.934426229508205,75.40983606557377,68.85245901639344,70.49180327868852,70.49180327868852,0.5628567071331924,0.388198710960328,0.3689435556442215,63.6
5,61.72,69.67213114754098,71.72131147540983,69.67213114754098,69.67213114754098,69.26229508196722,0.46183410299212874,0.36965408706595365,0.37275986151333573,63.934426229508205,76.63934426229508,68.85245901639344,69.67213114754098,70.49180327868852,0.5478547231111003,0.3684807894957237,0.3415155273180243,65.34
6,63.6,69.26229508196722,73.36065573770492,71.31147540983606,69.67213114754098,69.67213114754098,0.4498264183706345,0.35464444363626957,0.37187114972622515,66.39344262295081,77.04918032786885,70.08196721311475,70.49180327868852,72.1311475409836,0.5337749582182875,0.3444080789655554,0.3293331349242697,66.32000000000001
7,64.55,69.67213114754098,76.22950819672131,71.72131147540983,72.54098360655738,70.08196721311475,0.4477203695435596,0.3568202753274629,0.36188926132148475,65.98360655737704,76.63934426229508,70.49180327868852,72.1311475409836,72.95081967213115,0.5183407041119205,0.3239523371764732,0.32568350245851657,67.07
8,65.95,71.31147540983606,77.04918032786885,74.18032786885246,72.95081967213115,72.1311475409836,0.44222796863883923,0.33864238162774024,0.33859872875772584,67.62295081967213,78.27868852459017,71.72131147540983,72.95081967213115,73.36065573770492,0.5068145636416642,0.3142612615444382,0.32072820747559894,67.73
9,66.56,72.1311475409836,77.04918032786885,73.36065573770492,72.54098360655738,71.72131147540983,0.43918246718325854,0.3457790937409589,0.3278850609385272,68.85245901639344,79.50819672131148,73.36065573770492,72.95081967213115,72.54098360655738,0.4971207021974165,0.31149636059771396,0.32015684460547156,68.26
10,67.36999999999999,71.72131147540983,77.8688524590164,74.59016393442623,73.77049180327869,72.54098360655738,0.4248234585154664,0.34062300253229694,0.3421789280852407,69.67213114754098,79.09836065573771,73.77049180327869,73.77049180327869,74.59016393442623,0.4855386761659336,0.3025275303260582,0.31976571589193065,68.85
11,67.96,70.90163934426229,77.45901639344262,73.36065573770492,74.18032786885246,73.36065573770492,0.43444663054046423,0.34298126987888233,0.32962332300596486,70.08196721311475,80.73770491803278,75.0,75.40983606557377,75.0,0.4769583085320936,0.3074176376884584,0.32097885046618746,69.33
12,68.34,71.72131147540983,77.8688524590164,74.18032786885246,73.77049180327869,72.95081967213115,0.4392414410898203,0.3444184190020949,0.3310188774473609,70.49180327868852,81.14754098360656,75.81967213114754,76.22950819672131,75.81967213114754,0.46862069565085235,0.3035748591528909,0.3210997882795664,69.6
13,68.95,72.1311475409836,79.09836065573771,75.0,75.0,74.59016393442623,0.42916557758848073,0.33203684287570173,0.3179582593350079,71.31147540983606,80.73770491803278,74.18032786885246,75.81967213114754,75.40983606557377,0.4617828078296982,0.2962792534285438,0.3150938755766654,70.23
14,69.26,72.1311475409836,79.50819672131148,75.0,75.81967213114754,75.81967213114754,0.4302203095366331,0.3227706008603376,0.31473414461598465,72.1311475409836,81.14754098360656,74.18032786885246,75.81967213114754,77.04918032786885,0.46066084021242476,0.29779496556334395,0.3133557478035637,70.39999999999999
15,70.08,72.1311475409836,79.91803278688525,76.63934426229508,76.22950819672131,75.0,0.4255463603557637,0.3276445128185891,0.3243871068609263,71.72131147540983,81.14754098360656,75.40983606557377,77.04918032786885,77.8688524590164,0.46007618485219,0.3025057551639891,0.3159237397979341,70.67
16,70.26,71.72131147540983,81.14754098360656,76.63934426229508,76.22950819672131,76.22950819672131,0.4270445137889674,0.32450739926153466,0.3125256476455201,71.72131147540983,81.55737704918032,75.40983606557377,76.22950819672131,76.63934426229508,0.45152457428286924,0.30150409180308935,0.3112180408088687,70.98
17,70.71,72.95081967213115,80.73770491803278,75.81967213114754,75.0,76.22950819672131,0.42712655462292176,0.32774849058076866,0.3233131823944709,72.1311475409836,81.14754098360656,76.22950819672131,76.63934426229508,76.63934426229508,0.44747051899559936,0.30938812371783175,0.3096846365067237,71.32
18,70.86,72.1311475409836,80.73770491803278,76.63934426229508,75.0,76.63934426229508,0.43026542316856947,0.32965463716700366,0.31996244328365075,72.54098360655738,81.55737704918032,77.04918032786885,77.45901639344262,77.45901639344262,0.4459345985617161,0.30629091422143945,0.3127104942453234,71.65
19,71.41,72.54098360655738,80.32786885245902,77.8688524590164,75.81967213114754,77.45901639344262,0.42129220892474833,0.3255321251639351,0.3144563413120083,72.1311475409836,81.55737704918032,76.63934426229508,76.63934426229508,77.8688524590164,0.4397821109045343,0.302022366744222,0.31446309120784627,71.97
20,71.77,73.77049180327869,80.73770491803278,76.22950819672131,76.63934426229508,75.40983606557377,0.41972511529075135,0.3270407813513104,0.31649055145556015,72.1311475409836,82.37704918032787,75.81967213114754,76.22950819672131,76.63934426229508,0.4374124784992061,0.30244964290842863,0.3145182175786315,72.35000000000001
21,72.16,72.95081967213115,80.73770491803278,78.27868852459017,76.22950819672131,77.04918032786885,0.4186530445915166,0.3234387856071754,0.3103032630134275,72.54098360655738,81.9672131147541,76.63934426229508,77.04918032786885,77.04918032786885,0.43212782880090955,0.300372714119295,0.3113419824950913,72.61999999999999
22,71.91,73.77049180327869,80.32786885245902,77.8688524590164,76.22950819672131,77.45901639344262,0.42008765880257026,0.32734582174456284,0.3134902277961242,72.54098360655738,81.55737704918032,76.22950819672131,77.04918032786885,77.45901639344262,0.4290007566343745,0.3059911026598802,0.318317798554856,72.72999999999999
