epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,88.16000000000001,77.55,77.55,75.8,75.44999999999999,75.35,0.1157488152384758,0.1624455638229847,0.17380223539396272,77.7,77.7,77.35,77.45,77.4,0.06389818638563155,0.08838560730218886,0.07647190762691396,88.6
2,89.86,79.5,79.5,78.3,78.14999999999999,77.75,0.10108231753110886,0.13129745423793793,0.1373140843899916,79.9,79.9,79.55,79.5,79.4,0.05513121485710143,0.07202692627906798,0.06361501765318199,90.28
3,90.86,80.45,80.45,79.60000000000001,79.65,79.45,0.09040139913558959,0.1163437247276306,0.1184549706086249,81.05,81.05,80.7,80.5,80.55,0.051612111926078785,0.06546843349933623,0.05850648920195052,91.06
4,91.38,81.2,81.2,80.45,80.2,80.0,0.08956588804721832,0.11122876405715942,0.11259646576264044,81.6,81.6,81.35,81.3,81.35,0.04447983205318451,0.05678059458732604,0.050425640449690806,91.69
5,91.82000000000001,81.6,81.6,80.65,80.45,80.5,0.07994589507579802,0.10087756365537642,0.10236311673788338,81.55,81.55,81.39999999999999,81.2,81.3,0.04294608533382416,0.054468023777008046,0.04839686852740682,92.09
6,92.16,82.1,82.1,81.55,81.45,81.2,0.08116476982831955,0.09917910397052765,0.1003052172634776,82.35,82.35,82.05,81.95,82.05,0.04213149845600128,0.053816549479961395,0.04814749693815708,92.52
7,92.67,82.15,82.15,81.55,81.55,81.25,0.0692419081926346,0.08371823579072951,0.08394553052797353,82.65,82.65,82.65,82.75,82.8,0.04371495544910431,0.05541183799505234,0.04963123605337108,92.89
8,92.86,82.69999999999999,82.69999999999999,81.89999999999999,81.85,81.89999999999999,0.07285896986722945,0.08856032341718673,0.08872132295539154,83.1,83.1,82.85,82.8,82.85,0.042774498462677,0.05430573523044585,0.04838106743793233,92.95
9,93.11,83.25,83.25,82.69999999999999,82.55,82.65,0.05698272883892058,0.06927126944065093,0.0673776860656907,83.15,83.15,83.0,82.95,82.95,0.04316772520542145,0.05437255650758743,0.048760914644026265,93.22
10,93.28,83.15,83.15,82.85,82.75,82.8,0.06410869508981704,0.0776762694120407,0.07639544990907178,83.39999999999999,83.39999999999999,83.3,83.25,83.25,0.042657315731048584,0.05342332273721695,0.048022059346660914,93.5
