epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,71.66098323387325,71.33509675622999,71.34901851594041,69.90115550605597,68.63427537240707,69.67840735068913,0.14793967430918048,0.2644552968744984,0.16359653481950517,70.34665181678965,68.8987888069052,68.1887790616734,68.71780593066964
2,76.2823245240125,76.08241681748574,76.02672977864403,75.21926771543923,74.53710148962828,75.08005011833497,0.12155116158717713,0.19123143861586314,0.14368885472272844,75.38632883196435,74.94083252123069,74.09160517889461,74.60671028818042
3,77.9305200341006,77.43282750939719,77.44674926910761,76.80634832242795,76.65320896561325,76.54183488792984,0.11902542722216015,0.1706602281810327,0.15144890003639275,77.09870527634693,76.23555617430043,75.99888625922317,75.91535570096059
4,78.8860471724922,78.86676875957122,78.93637755812335,78.30989837115412,78.01754141723514,78.18460253376027,0.11320432332618466,0.16547270149795956,0.15461947888269767,78.24028957260197,77.947932618683,77.50243630794932,77.50243630794932
5,79.39400397840296,79.15912571349018,79.11736043435891,78.78323820130865,78.39342892941667,78.3516636502854,0.11210981301499717,0.15292392924006343,0.14785025073781388,78.86676875957122,78.39342892941667,78.01754141723514,78.07322845607685
6,80.05470304063654,79.8273701795907,79.88305721843241,79.28442155088403,79.00598635667548,79.17304747320061,0.10806993325733832,0.14994032583648853,0.145060923426325,79.54893498538215,78.96422107754421,78.58833356536266,78.68578588333565
7,80.25717533390167,80.43992760684951,80.48169288598079,80.00835305582625,79.79952666016985,79.72991786161771,0.10676602963339693,0.1502177134438311,0.14508368076528141,80.16149241264095,79.66030906306557,79.50716970625086,79.49324794654045
8,80.53069053708441,80.96895447584575,80.92718919671447,80.42600584713908,80.31463176945566,80.25894473061395,0.10228916986994546,0.14095547522211105,0.13905854342854396,80.48169288598079,80.09188361408881,79.96658777669498,79.96658777669498
9,80.72961068485365,80.92718919671447,80.91326743700404,80.45384936655994,80.14757065293054,80.18933593206181,0.10622866123990182,0.1420575394372935,0.14292269678875633,80.5930669636642,80.1336488932201,79.9248224975637,79.86913545872198
10,80.90011366865588,80.8436586384519,80.81581511903104,80.49561464569122,80.31463176945566,80.20325769177225,0.10753117311695129,0.14553201168932633,0.15037943984704405,80.50953640540163,80.35639704858694,80.1336488932201,79.98050953640539
11,81.02799090650753,80.88542391758318,80.87150215787275,80.60698872337464,80.48169288598079,80.35639704858694,0.09726406740315514,0.13568993904971494,0.1343789312800821,80.80189335932062,80.34247528887651,80.1754141723514,80.0779618543784
12,81.18428530832624,81.28915494918559,81.28915494918559,80.78797159961019,80.73228456076849,80.64875400250592,0.09584506171042598,0.13381747508462982,0.12594705530916228,81.01071975497703,80.63483224279548,80.52345816511207,80.42600584713908
13,81.02443876101165,81.34484198802728,81.28915494918559,80.9967979952666,80.81581511903104,80.76012808018933,0.09586303002884397,0.12801977121195618,0.1284116549899626,80.98287623555618,80.73228456076849,80.64875400250592,80.52345816511207
14,81.38320545609548,81.28915494918559,81.303076708896,81.09425031323958,81.05248503410832,80.92718919671447,0.0943680999627125,0.1233050921254986,0.12807239252767938,81.03856327439787,80.73228456076849,80.67659752192678,80.57914520395379
15,81.5039784029554,81.58151190310456,81.63719894194627,81.24738967005429,81.03856327439787,80.9411109564249,0.09815348621562738,0.1286054077668006,0.13679853176479903,81.03856327439787,80.82973687874147,80.73228456076849,80.62091048308505
1,71.7924126172208,71.65529722956981,71.61353195043854,70.05429486287068,68.96839760545733,70.09606014200195,0.14394270752991817,0.25087005932243756,0.16262767143092324,70.29096477794793,69.21898928024503,68.31407489906725,68.98231936516775
2,76.18641659562375,75.72045106501461,75.74829458443547,75.13573715717666,74.78769316441598,74.82945844354727,0.12718877760378666,0.18791531865493022,0.16090192349800098,75.40025059167479,74.7459278852847,74.31435333426145,74.50925797020743
3,77.80264279624893,77.68341918418487,77.71126270360573,76.95948767924266,76.87595712098009,76.69497424474454,0.11937174844890755,0.17045647145734721,0.15369427161361113,77.22400111374078,76.66713072532369,76.54183488792984,76.40261729082556
4,78.61963626030122,78.3516636502854,78.37950716970626,77.80871502157872,77.66949742447446,77.53027982737018,0.11268927919866259,0.16288842796413433,0.15326491541871937,77.96185437839343,77.50243630794932,77.26576639287205,77.21007935403034
5,79.51477692526285,78.89461227899206,78.92245579841291,78.5604900459418,78.25421133231241,78.25421133231241,0.11315423210792488,0.1557379635321469,0.15219172799254077,78.68578588333565,78.18460253376027,77.97577613810385,78.05930669636642
6,79.8877522023302,79.28442155088403,79.34010858972574,78.93637755812335,78.68578588333565,78.78323820130865,0.10349080921334872,0.14163400092258377,0.1427377235049803,79.24265627175275,78.79715996101908,78.69970764304608,78.58833356536266
7,80.3388746803069,79.74383962132814,79.75776138103856,79.49324794654045,79.40971738827788,79.38187386885703,0.1010001149982311,0.14035033621034743,0.1357428041055075,79.576778504803,79.40971738827788,79.29834331059446,79.32618683001532
8,80.53779482807616,79.89697897814284,79.84129193930113,79.50716970625086,79.24265627175275,79.22873451204232,0.10228175685935736,0.14282158552058116,0.13993196297395524,79.68815258248642,79.2704997911736,79.10343867464847,79.10343867464847
9,80.73316283034954,79.96658777669498,79.99443129611583,79.61854378393429,79.53501322567172,79.2704997911736,0.10376218688118477,0.13775749976739193,0.1471770912858098,79.75776138103856,79.4654044271196,79.20089099262147,79.07559515522762
10,80.85393577720943,80.66267576221634,80.63483224279548,80.35639704858694,80.1336488932201,80.02227481553669,0.09702990228981428,0.12672610788018948,0.1322162138046512,80.56522344424334,80.10580537379924,80.05011833495755,79.79952666016985
11,81.04930377948281,80.30071000974523,80.31463176945566,79.96658777669498,79.96658777669498,79.84129193930113,0.10182627896753191,0.13856431339474667,0.13595302569294654,80.11972713350968,79.70207434219685,79.66030906306557,79.49324794654045
12,81.14876385336743,80.82973687874147,80.80189335932062,80.46777112627036,80.35639704858694,80.25894473061395,0.09874701823454143,0.13252607820446366,0.13422516912896953,80.39816232771823,80.06404009466796,79.96658777669498,79.91090073785327
13,81.27664109121909,80.85758039816233,80.85758039816233,80.45384936655994,80.41208408742865,80.35639704858694,0.09004693513311897,0.12086718560983453,0.1191875804980316,80.95503271613532,80.49561464569122,80.39816232771823,80.20325769177225
14,81.47200909349247,80.96895447584575,80.9967979952666,80.70444104134764,80.60698872337464,80.57914520395379,0.09394950538940404,0.12609556990173484,0.12462557787739997,80.70444104134764,80.52345816511207,80.45384936655994,80.39816232771823
15,81.37610116510372,80.88542391758318,80.9411109564249,80.71836280105805,80.53737992482249,80.5930669636642,0.09941634815831507,0.1328952102271005,0.1312802224122831,80.8436586384519,80.48169288598079,80.24502297090352,80.24502297090352
