epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,68.04241435562805,68.00978792822185,65.38336052202284,65.57911908646004,60.92985318107667,0.214954955219238,0.21307060610120102,0.46352467680101545,71.30505709624796,71.27243066884176,71.19086460032626,71.07667210440457,71.07667210440457,0.04189362385193248,0.07616582148591419,0.08027360218122803,70.18333333333334
22,80.91666666666667,81.69657422512235,81.81076672104405,81.15823817292006,81.19086460032626,80.1468189233279,0.0936461286707424,0.0962316440506481,0.15274176693264957,82.61011419249591,82.57748776508971,82.51223491027733,82.46329526916803,82.46329526916803,0.036741775542886566,0.049331302357439495,0.049030743708898296,82.13333333333334
23,81.01666666666667,81.90864600326265,81.82707993474715,81.37030995106036,81.33768352365416,80.92985318107667,0.1069690475267697,0.10893413048255793,0.1581885940458845,83.00163132137031,82.93637846655791,82.80587275693311,82.78955954323001,82.78955954323001,0.03819626273851701,0.05203712413096601,0.05230246804133136,82.1
40,86.36666666666667,87.48776508972269,87.47145187601959,87.42251223491027,87.40619902120717,87.42251223491027,0.025874759528488157,0.028201963150870733,0.031815582802527984,87.37357259380097,87.40619902120717,87.30831973898859,87.29200652528549,87.29200652528549,0.03744158400359394,0.04611409893396141,0.04638753611597782,86.55000000000001
2,34.483333333333334,32.90375203915171,33.00163132137031,28.026101141924958,28.123980424143557,21.973898858075042,0.434738644249555,0.5006478192105428,1.0713469953009023,38.95595432300163,39.135399673735726,38.988580750407834,37.42251223491028,38.17292006525285,0.03305853793418818,0.24109320620448618,0.1452879331352293,39.733333333333334
13,72.65,73.99673735725938,73.94779771615008,71.95758564437195,71.92495921696575,67.32463295269167,0.22436127118511065,0.22897130489094122,0.42734890537914977,77.03099510603589,77.01468189233279,76.94942903752039,76.8678629690049,76.884176182708,0.042209078445058286,0.06206624291739982,0.06334789461829901,75.78333333333333
6,57.81666666666667,58.09135399673736,58.04241435562806,54.290375203915175,54.127243066884176,48.809135399673735,0.312907715944868,0.3174385965146963,0.6173130432677054,63.03425774877651,62.98531810766721,63.05057096247961,63.115823817292004,63.18107667210441,0.04874035375007409,0.10296255310429156,0.10712354397172213,62.949999999999996
18,79.06666666666666,79.9673735725938,79.9184339314845,79.65742251223492,79.70636215334422,79.21696574225122,0.10972773926742799,0.11208241268579178,0.16811696170385895,80.94616639477977,80.96247960848288,80.97879282218598,80.86460032626427,80.86460032626427,0.03795017189366005,0.05267756322663137,0.0529905999108486,80.56666666666666
39,86.2,87.29200652528549,87.30831973898859,87.32463295269169,87.32463295269169,87.30831973898859,0.028929192212457367,0.031511045631999676,0.03477531622579989,87.43882544861337,87.43882544861337,87.40619902120717,87.35725938009789,87.34094616639479,0.03737424317060636,0.04616694962742569,0.04646967320508534,86.56666666666666
20,78.66666666666666,80.0326264274062,80.0326264274062,79.26590538336052,79.20065252854812,78.49918433931484,0.11313642122058068,0.11285758748601935,0.17978238392170426,81.33768352365416,81.33768352365416,81.33768352365416,81.20717781402936,81.25611745513866,0.03827293945771155,0.052316762455306094,0.05392850293208167,80.78333333333333
36,85.35000000000001,86.6394779771615,86.6068515497553,86.4926590538336,86.4763458401305,86.4926590538336,0.04186380928774253,0.041932769382272216,0.053009543804085284,86.557911908646,86.5252854812398,86.4600326264274,86.4274061990212,86.4274061990212,0.03583632362231636,0.0448460404376756,0.04491791609961423,85.83333333333333
4,46.96666666666667,46.199021207177815,46.362153344208814,40.42414355628059,40.24469820554649,33.311582381729195,0.4275979739171718,0.42959991394258046,0.9467859399299425,53.91517128874388,54.07830342577488,53.833605220228385,53.099510603588904,53.066884176182704,0.04785296470291465,0.1401122238183148,0.14656745393603177,54.41666666666667
