epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,36.29230769230769,30.18867924528302,43.39622641509434,30.18867924528302,37.735849056603776,33.9622641509434,0.9121269794567577,0.6741491628473285,0.8998229681820802,43.39622641509434,30.18867924528302,37.735849056603776,33.9622641509434
2,48.98461538461538,52.83018867924528,64.15094339622641,49.056603773584904,54.71698113207547,45.28301886792453,0.7959592500877268,0.6643380537486357,0.6796437173460252,64.15094339622641,49.056603773584904,54.71698113207547,45.28301886792453
3,58.78461538461538,50.943396226415096,58.490566037735846,56.60377358490566,58.490566037735846,58.490566037735846,0.6281372728001958,0.60397100352448,0.46897723322679524,58.490566037735846,56.60377358490566,58.490566037735846,58.490566037735846
4,60.84615384615385,50.943396226415096,64.15094339622641,50.943396226415096,47.16981132075472,50.943396226415096,0.6318919726137845,0.598505504658876,0.6962052887502217,64.15094339622641,50.943396226415096,47.16981132075472,50.943396226415096
5,68.73846153846154,60.37735849056604,67.9245283018868,67.9245283018868,64.15094339622641,64.15094339622641,0.4481216103260247,0.2612425235230743,0.4227897228390132,67.9245283018868,67.9245283018868,64.15094339622641,64.15094339622641
6,70.41538461538461,62.264150943396224,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566,0.4806871477795659,0.29616733112664595,0.4352288989438081,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566
7,73.49230769230769,66.0377358490566,71.69811320754717,69.81132075471697,67.9245283018868,67.9245283018868,0.4069688636985308,0.269341122487748,0.35212111431437065,71.69811320754717,69.81132075471697,67.9245283018868,67.9245283018868
8,76.24615384615385,58.490566037735846,62.264150943396224,58.490566037735846,60.37735849056604,60.37735849056604,0.5807962706488258,0.3989184645456403,0.548875231301605,62.264150943396224,58.490566037735846,60.37735849056604,60.37735849056604
9,75.73846153846155,64.15094339622641,67.9245283018868,67.9245283018868,67.9245283018868,66.0377358490566,0.3756305249583608,0.256479798709497,0.26484782120509154,67.9245283018868,67.9245283018868,67.9245283018868,66.0377358490566
10,79.35384615384615,66.0377358490566,77.35849056603774,67.9245283018868,66.0377358490566,66.0377358490566,0.45986840019951447,0.3317950568612812,0.3586684096014907,77.35849056603774,67.9245283018868,66.0377358490566,66.0377358490566
