epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,23.283333333333335,30.952380952380953,35.714285714285715,35.714285714285715,30.952380952380953,26.190476190476193,0.6159159633597091,0.9211469686290781,1.1141430458597088,16.666666666666664,35.714285714285715,19.047619047619047,19.047619047619047,19.047619047619047,0.9097283357488257,1.210252848128474,0.9467137398834841,28.050000000000004
2,28.983333333333334,33.33333333333333,47.61904761904761,30.952380952380953,30.952380952380953,28.57142857142857,0.8389085716168796,0.9825025520061605,1.0069276574342099,33.33333333333333,35.714285714285715,28.57142857142857,23.809523809523807,26.190476190476193,0.823207338118837,1.0676551508611962,1.0273929076965147,34.300000000000004
3,50.11666666666667,47.61904761904761,64.28571428571429,52.38095238095239,47.61904761904761,50.0,0.7435227807256437,0.8293192767171662,0.8345397774324521,40.476190476190474,64.28571428571429,38.095238095238095,38.095238095238095,35.714285714285715,0.7972767332213975,0.9937709524391383,1.0192133964322372,52.43333333333333
4,50.483333333333334,42.857142857142854,50.0,40.476190476190474,42.857142857142854,35.714285714285715,0.7542923248173403,0.8761485076302664,1.0419332382501854,47.61904761904761,61.904761904761905,50.0,52.38095238095239,52.38095238095239,0.6591110399125941,0.7536085741896921,0.7808418338648099,56.18333333333333
5,58.550000000000004,35.714285714285715,50.0,38.095238095238095,45.23809523809524,45.23809523809524,0.7022043575776651,0.6592014968797859,0.7662564351086038,47.61904761904761,57.14285714285714,47.61904761904761,52.38095238095239,50.0,0.6753935254777648,0.6941056524913376,0.7661040917023859,61.66666666666667
6,63.96666666666667,50.0,78.57142857142857,59.523809523809526,64.28571428571429,54.761904761904766,0.6544723773064711,0.6169130960807554,0.6240094761797919,52.38095238095239,78.57142857142857,59.523809523809526,59.523809523809526,59.523809523809526,0.6515908900293566,0.6460044680155308,0.6906827211926375,65.45
7,66.63333333333334,50.0,66.66666666666666,52.38095238095239,54.761904761904766,50.0,0.7241406356028857,0.7736962670819942,0.7810645633889989,57.14285714285714,66.66666666666666,59.523809523809526,57.14285714285714,57.14285714285714,0.568217361589805,0.6038427591684474,0.5767809108007028,68.66666666666667
8,68.55,50.0,71.42857142857143,54.761904761904766,59.523809523809526,54.761904761904766,0.6848059556879369,0.5671791020826094,0.701969680247274,52.38095238095239,76.19047619047619,66.66666666666666,64.28571428571429,64.28571428571429,0.5552017710094028,0.4820032185574655,0.4747874088568283,69.56666666666666
9,68.13333333333334,47.61904761904761,64.28571428571429,50.0,59.523809523809526,52.38095238095239,0.5739104337657668,0.4381021898669651,0.5141097663008353,52.38095238095239,69.04761904761905,54.761904761904766,57.14285714285714,54.761904761904766,0.5722694006648712,0.48031346424527105,0.5278643315735688,70.5
10,70.48333333333333,47.61904761904761,73.80952380952381,57.14285714285714,57.14285714285714,54.761904761904766,0.5903240742461222,0.49394774095529653,0.5081915720352479,45.23809523809524,66.66666666666666,52.38095238095239,54.761904761904766,54.761904761904766,0.5770178653432854,0.4721130667415107,0.48599583734943025,72.56666666666666
11,71.73333333333333,52.38095238095239,61.904761904761905,47.61904761904761,50.0,47.61904761904761,0.5901884810245106,0.4585461319591861,0.5240876487385486,52.38095238095239,64.28571428571429,54.761904761904766,54.761904761904766,54.761904761904766,0.5728228656752476,0.5051069677630267,0.5390685426974137,73.96666666666667
12,73.4,47.61904761904761,64.28571428571429,50.0,54.761904761904766,50.0,0.6768704075698873,0.498340165654164,0.7184797498269174,52.38095238095239,66.66666666666666,64.28571428571429,64.28571428571429,64.28571428571429,0.6192740873611042,0.41899116745108017,0.5491702867778723,75.55
13,75.36666666666667,50.0,66.66666666666666,54.761904761904766,52.38095238095239,54.761904761904766,0.5283753879124387,0.599009469994122,0.5193946210678866,52.38095238095239,66.66666666666666,57.14285714285714,54.761904761904766,54.761904761904766,0.5948968450760557,0.4985724384509265,0.5958142786203217,76.1
14,74.43333333333332,54.761904761904766,69.04761904761905,52.38095238095239,54.761904761904766,54.761904761904766,0.6148306333537523,0.6538855835365753,0.6248022657562157,59.523809523809526,71.42857142857143,57.14285714285714,54.761904761904766,57.14285714285714,0.5855496068196813,0.61273855630896,0.5793756221250796,76.26666666666667
15,76.31666666666666,52.38095238095239,69.04761904761905,54.761904761904766,57.14285714285714,54.761904761904766,0.6406220808802616,0.5772265527036244,0.580337373591573,57.14285714285714,71.42857142857143,59.523809523809526,61.904761904761905,61.904761904761905,0.5274776610978213,0.43976034561481875,0.4632365396482454,77.86666666666666
16,76.93333333333334,61.904761904761905,73.80952380952381,66.66666666666666,69.04761904761905,64.28571428571429,0.41961793817712784,0.35063944937428454,0.41368412928549775,59.523809523809526,73.80952380952381,57.14285714285714,66.66666666666666,64.28571428571429,0.4988727506383189,0.41176314594818136,0.4414243777892241,78.08333333333334
17,77.48333333333333,59.523809523809526,76.19047619047619,57.14285714285714,59.523809523809526,59.523809523809526,0.6535128836348163,0.6078075147901172,0.6426510844928656,59.523809523809526,71.42857142857143,61.904761904761905,59.523809523809526,59.523809523809526,0.5751445391437127,0.5086892765858064,0.5237844973765825,79.13333333333334
18,76.78333333333333,54.761904761904766,64.28571428571429,57.14285714285714,59.523809523809526,59.523809523809526,0.5754184222536249,0.4927689550843621,0.5470613283382599,57.14285714285714,71.42857142857143,54.761904761904766,57.14285714285714,54.761904761904766,0.6812003330061478,0.5475989052294088,0.6836143640058396,78.10000000000001
19,78.31666666666666,61.904761904761905,73.80952380952381,64.28571428571429,66.66666666666666,61.904761904761905,0.4715288782858155,0.44010662331592926,0.4664014482648379,61.904761904761905,73.80952380952381,57.14285714285714,59.523809523809526,57.14285714285714,0.5313976068227062,0.5570249037257218,0.5430516925475745,79.2
