epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,71.37325944870702,44.54106280193237,46.89210950080515,43.929146537842186,31.851851851851855,42.769726247987116,0.49287056022929365,1.121975008393926,0.5392755472919488,42.2866344605475,44.412238325281805,39.32367149758454,34.13848631239936,37.26247987117552,0.6015359460162025,0.9759518710994999,0.7271979890279308,75.72463768115942
20,74.33219664677465,45.44283413848631,48.309178743961354,44.73429951690821,35.909822866344605,43.993558776167475,0.487258489315635,0.9911308732412789,0.5386184514795311,42.31884057971014,45.28180354267311,40.35426731078905,35.5877616747182,38.808373590982285,0.5960319596958235,0.9507765303531963,0.7087710634301068,77.66055697641376
2,62.254901960784316,36.135265700483096,39.871175523349436,35.909822866344605,21.06280193236715,35.36231884057971,0.5233567375579188,1.4014269754867872,0.5523329270458022,34.26731078904992,36.553945249597426,31.40096618357488,26.89210950080515,29.404186795491142,0.663816205430371,1.132502587823911,0.8195325299363498,68.75177607274794
13,73.10670645069622,44.9597423510467,47.954911433172306,44.830917874396135,34.170692431561996,43.31723027375201,0.4926163891971583,1.0599740208310904,0.5434920979604052,42.57648953301128,45.47504025764895,39.388083735909824,35.36231884057971,38.22866344605475,0.6031889807399229,0.9606627158636978,0.7210232957759849,77.29823813583404
6,68.80861040068201,42.64090177133655,45.507246376811594,41.70692431561997,29.790660225442835,40.128824476650564,0.5011545970326592,1.1945660596281307,0.5451102772101039,39.77455716586151,41.73913043478261,37.230273752012884,32.463768115942024,35.00805152979066,0.6214847525961988,1.0034703728891246,0.7561376064066454,74.21852799090651
18,73.82779198635976,45.15297906602254,48.309178743961354,44.991948470209344,35.42673107890499,43.993558776167475,0.47593307633356163,1.0031572266586644,0.5269326766633173,43.349436392914654,45.37842190016103,40.09661835748793,35.65217391304348,38.45410628019324,0.5946740571965553,0.9616899698265192,0.7115318046962189,77.63213981244672
20,74.4281045751634,45.76489533011272,48.56682769726248,45.34621578099839,36.10305958132045,44.05797101449275,0.4832751821204613,0.9796516820172954,0.5343740382110145,42.64090177133655,45.37842190016103,40.32206119162641,35.909822866344605,38.872785829307574,0.5949085845899478,0.9453696182876344,0.7080741933548274,77.68186984938903
4,67.78204035237283,40.611916264090176,44.186795491143315,39.90338164251207,26.344605475040257,38.64734299516908,0.5085891876664033,1.2814334621470052,0.5519696099374798,38.45410628019324,40.93397745571659,35.29790660225443,30.821256038647345,33.49436392914654,0.6343226007376563,1.043751103227371,0.7734588004056622,72.936203466894
1,51.52387041773231,29.629629629629626,33.49436392914654,29.75845410628019,9.533011272141707,29.33977455716586,0.5649297359728825,1.7143281793484362,0.571249522842778,29.33977455716586,31.81964573268921,26.151368760064415,20.869565217391305,24.863123993558776,0.7064626874622131,1.2208912117493083,0.8113299547997519,62.350809889173064
17,73.19906223358909,45.088566827697264,48.08373590982286,44.927536231884055,35.169082125603865,43.86473429951691,0.474710560158186,0.9853587587743639,0.5409940429711657,42.8341384863124,45.02415458937198,40.128824476650564,35.813204508856685,38.61513687600644,0.5928615586077599,0.9527581278663996,0.7075515983514817,77.41545893719807
15,73.08894572321682,44.89533011272142,48.11594202898551,44.54106280193237,36.10305958132045,43.31723027375201,0.4814685310715894,0.9946662030062509,0.522942733092848,42.447665056360705,45.12077294685991,39.96779388083736,36.135265700483096,38.389694041867955,0.5954852932242259,0.952037969953846,0.7141407439959963,77.19522591645354
11,71.2382779198636,44.70209339774557,47.21417069243156,43.86473429951691,33.752012882447666,42.930756843800324,0.486536622100083,1.0634159985809502,0.5318628287156685,42.38325281803543,44.73429951690821,39.61352657004831,35.10466988727858,37.7133655394525,0.6019446109181011,0.9516918333992669,0.7210464065391431,76.11182154021029
19,73.69991474850809,45.21739130434783,48.5024154589372,45.28180354267311,35.84541062801932,44.02576489533011,0.48808132388268427,0.9716026180263916,0.5457836120459894,42.73752012882447,45.37842190016103,40.128824476650564,35.909822866344605,38.550724637681164,0.5889710104136378,0.931611169607542,0.6975210852243667,77.2875816993464
10,71.97712418300654,43.993558776167475,47.53623188405797,44.38003220611916,32.81803542673108,43.47826086956522,0.48878043247480546,1.0839463163376544,0.5339586613849494,42.254428341384866,44.70209339774557,39.51690821256039,34.87922705314009,37.809983896940416,0.6031084700483782,0.9620252784144092,0.7154031085199537,76.15444728616085
12,72.43890309747087,44.830917874396135,47.632850241545896,44.251207729468604,34.62157809983897,43.188405797101446,0.48607839686837684,1.05155650650331,0.5278920961373941,41.90016103059581,44.86312399355878,38.711755233494365,34.524959742351044,37.648953301127214,0.6070178166854671,0.9740885841815854,0.725228481347609,76.86842853083262
5,68.12659846547314,41.15942028985507,44.991948470209344,40.45088566827697,28.34138486312399,39.871175523349436,0.5041220605820109,1.229370761638879,0.558533233297978,39.549114331723025,42.028985507246375,36.650563607085346,31.948470209339774,35.0402576489533,0.6230341060352698,1.0193467027093148,0.7684747179925817,73.52585961921
16,72.92909917590225,45.34621578099839,48.21256038647343,45.249597423510465,36.36070853462158,43.993558776167475,0.49131437926641297,0.9840762767637732,0.546566304807396,42.99516908212561,45.893719806763286,40.48309178743961,36.68276972624799,39.130434782608695,0.5928323586598188,0.929856157087712,0.707884333691372,77.18101733447001
7,70.41418016481956,43.7037037037037,45.893719806763286,42.80193236714976,30.595813204508858,41.64251207729468,0.48830099319708276,1.1669209114413026,0.5403819213317569,41.4170692431562,43.31723027375201,37.93880837359098,33.752012882447666,36.19967793880837,0.6175852855796424,0.9974245359675287,0.7471636628392346,74.96092639954533
14,72.5880932082978,45.088566827697264,48.34138486312399,44.927536231884055,36.16747181964573,43.929146537842186,0.48990766615502335,1.0149686273689524,0.5517537499211028,42.673107890499196,45.31400966183575,39.51690821256039,35.42673107890499,37.971014492753625,0.5959007758741545,0.9569773881778963,0.7140957388834605,76.94657573174197
3,64.85152031827224,39.16264090177133,42.930756843800324,38.711755233494365,26.151368760064415,37.84219001610306,0.5216505803253491,1.3119025309249195,0.5618527414924899,37.230273752012884,39.452495974235106,34.009661835748794,30.016103059581322,31.88405797101449,0.6365387578319591,1.0634585200708764,0.7901784882834971,71.18499573742541
8,70.87951122477976,43.993558776167475,46.89210950080515,43.12399355877617,31.207729468599034,42.1256038647343,0.49148114246771607,1.156389185169611,0.5381354734374968,41.64251207729468,43.73590982286634,38.5829307568438,33.752012882447666,36.811594202898554,0.6098777878592134,0.9930317756166948,0.7327225546480415,75.52216538789429
0,0.152742256322819,0.06441223832528181,0.2898550724637681,0.032206119162640906,0.25764895330112725,0.06441223832528181,0.5605230561367216,1.9871991692528816,0.5908970351682006,0.6763285024154589,1.578099838969404,0.7729468599033816,0.5152979066022545,0.6763285024154589,0.5909420458960888,1.9386014392522228,0.5908970351161698,1.250355214549588
