epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.8,17.568407960199007,18.537520729684907,16.30907960199005,16.972429519071312,14.598880597014926,0.46676645636601777,0.6120569351742495,1.032697412446173,18.537520729684907,16.30907960199005,16.972429519071312,14.598880597014926
2,27.71666666666667,20.745232172470978,21.216832504145938,18.516791044776117,18.154021558872305,16.101782752902157,0.41605109571453003,0.6066613548797176,1.088236102711016,21.216832504145938,18.516791044776117,18.154021558872305,16.101782752902157
3,40.35,28.09908789386401,28.88163349917081,27.150704809286896,27.300995024875625,24.37292703150912,0.4067250071634009,0.5775707026816307,1.0628163387819987,28.88163349917081,27.150704809286896,27.300995024875625,24.37292703150912
4,44.983333333333334,32.71144278606965,33.07939469320066,31.25,31.110074626865668,29.363598673300167,0.33462085761438753,0.4900201039300656,0.7740672316829725,33.07939469320066,31.25,31.110074626865668,29.363598673300167
5,51.88333333333334,37.28752072968491,37.44299336650083,35.95563847429519,36.023009950248756,33.26077943615257,0.26115458075630527,0.395492965226408,0.6915069417390259,37.44299336650083,35.95563847429519,36.023009950248756,33.26077943615257
6,54.0,39.775082918739635,40.267412935323385,39.15837479270315,39.116915422885576,36.940298507462686,0.22594739438017608,0.2932901900550459,0.5809753450181379,40.267412935323385,39.15837479270315,39.116915422885576,36.940298507462686
7,58.61666666666666,41.78067993366501,42.392205638474294,41.07587064676617,41.112147595356554,39.816542288557216,0.2847187887277967,0.30144334418133867,0.5101125586060642,42.392205638474294,41.07587064676617,41.112147595356554,39.816542288557216
8,63.083333333333336,44.325248756218905,44.9160447761194,43.64635157545605,43.40277777777778,42.45439469320066,0.25671866566103396,0.3512300490888198,0.49725489360837744,44.9160447761194,43.64635157545605,43.40277777777778,42.45439469320066
9,63.349999999999994,46.42412935323383,46.693615257048094,45.83851575456053,45.56384742951907,44.02466832504146,0.27554339126283756,0.3500463888620584,0.45402945460542304,46.693615257048094,45.83851575456053,45.56384742951907,44.02466832504146
10,65.26666666666667,48.96351575456053,49.27964344941957,48.29498341625207,47.958126036484245,46.522595356550575,0.22852621999743766,0.3342565673065201,0.47072842470421633,49.27964344941957,48.29498341625207,47.958126036484245,46.522595356550575
