epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.4186046511628,58.797327394209354,62.360801781737194,57.01559020044543,32.40534521158129,57.57238307349666,0.2931969210304286,1.181703909906985,0.2859487732249102,65.92427616926503,65.14476614699332,64.03118040089086,61.358574610244986,63.02895322939867,0.2574284247740821,0.47794037927689237,0.2971331826342488,84.40492476060192
22,85.3625170998632,68.70824053452115,70.15590200445433,68.0400890868597,47.66146993318486,66.92650334075724,0.21588613861914566,0.8871682188371954,0.23637281661618423,67.70601336302894,68.26280623608018,67.14922048997772,65.5902004454343,66.59242761692651,0.27093859853218816,0.3935430771721378,0.34392738290584823,88.78248974008208
23,84.95212038303693,68.26280623608018,70.71269487750557,66.92650334075724,49.10913140311804,66.14699331848553,0.22754978370709647,0.851236014918802,0.24790467931712215,67.70601336302894,68.26280623608018,67.26057906458797,66.36971046770601,66.92650334075724,0.25332859479448855,0.37507410584887735,0.329749113269581,88.91928864569083
50,87.96169630642954,70.8240534521158,71.26948775055679,69.93318485523386,61.69265033407573,69.04231625835189,0.21972063027699798,0.5721979359470946,0.24191877240830176,67.37193763919822,66.48106904231625,66.14699331848553,64.69933184855235,66.36971046770601,0.28341858867086045,0.4035953281142503,0.32684695685653664,91.38166894664843
49,87.96169630642954,70.8240534521158,71.15812917594656,69.48775055679288,62.02672605790646,68.70824053452115,0.23889353493942087,0.5560969120067363,0.25596410094668987,67.70601336302894,67.59465478841871,66.36971046770601,64.81069042316258,66.03563474387528,0.28286438396683833,0.40509792390613736,0.33182112106841805,91.65526675786595
2,40.62927496580027,25.389755011135858,30.066815144766146,23.719376391982184,3.34075723830735,25.389755011135858,0.29885513079093395,1.854682771033089,0.27675119388418706,34.632516703786195,34.18708240534521,34.18708240534521,24.832962138084632,32.962138084632514,0.2900913830832028,0.9771321121695458,0.37827238452665096,55.26675786593708
13,79.48016415868673,63.58574610244989,67.81737193763921,63.69710467706013,40.42316258351893,62.80623608017817,0.2523328763399613,1.080704935319013,0.26309878617154214,66.59242761692651,67.26057906458797,66.70378619153675,64.58797327394208,66.14699331848553,0.26315090305613714,0.4258258009570757,0.3263456832059439,85.3625170998632
6,66.484268125855,50.11135857461024,54.56570155902004,47.216035634743875,22.828507795100222,48.44097995545657,0.34181379220077146,1.3731967351483365,0.3189609374795781,62.58351893095768,62.02672605790646,60.69042316258352,56.57015590200446,60.02227171492205,0.257305971543846,0.500791551692795,0.2790081209747659,82.21614227086184
18,82.9001367989056,66.70378619153675,70.15590200445433,66.25835189309576,46.10244988864143,66.25835189309576,0.2393880506120788,0.9255087414506703,0.2545655814200056,67.48329621380846,68.0400890868597,67.37193763919822,65.92427616926503,67.14922048997772,0.25937272966911973,0.4011056651612785,0.33526387830013094,87.68809849521205
39,87.55129958960327,69.93318485523386,70.48997772828508,68.59688195991092,58.57461024498887,67.81737193763921,0.23937427394096233,0.6345433179437088,0.26431143464712636,67.48329621380846,67.59465478841871,67.14922048997772,66.14699331848553,66.36971046770601,0.26224957478081257,0.37136910979512283,0.3166216864252236,90.8344733242134
20,83.72093023255815,67.14922048997772,69.71046770601336,66.70378619153675,47.10467706013363,65.92427616926503,0.24662697872039105,0.9231861057190541,0.27186651824857444,67.92873051224944,68.15144766146993,67.48329621380846,66.14699331848553,67.14922048997772,0.2624387541819023,0.3919420541773675,0.34352767793616323,88.50889192886456
36,87.00410396716826,70.0445434298441,70.93541202672606,69.48775055679288,59.68819599109132,68.93095768374164,0.22890472904113196,0.6392031291246097,0.24477938088368184,67.70601336302894,67.59465478841871,66.48106904231625,64.58797327394208,66.36971046770601,0.2706911753881764,0.3872397614238319,0.33602343972092175,90.42407660738714
4,59.23392612859097,41.53674832962138,46.10244988864143,39.75501113585746,4.4543429844097995,40.86859688195991,0.3293487730711897,1.7689031199893626,0.2909323341516707,55.233853006681514,54.78841870824054,54.23162583518931,49.77728285077951,53.786191536748326,0.29164180934910383,0.618819100375552,0.310514537337586,76.74418604651163
21,84.67852257181943,67.48329621380846,69.82182628062361,67.14922048997772,46.659242761692646,66.48106904231625,0.23639472891765342,0.9053497163986359,0.25212057914260394,68.48552338530067,68.93095768374164,67.48329621380846,66.70378619153675,67.26057906458797,0.2562158394839308,0.38225078000800444,0.33048889740182485,88.91928864569083
42,87.00410396716826,69.82182628062361,70.60133630289532,69.04231625835189,60.02227171492205,68.37416481069042,0.23014749858719205,0.6100550007250495,0.2445264841678104,67.59465478841871,67.92873051224944,66.70378619153675,65.92427616926503,67.03786191536749,0.2704416745664336,0.3869001950152102,0.3234908986815407,90.8344733242134
33,86.32010943912448,70.0445434298441,71.15812917594656,69.26503340757239,56.347438752783965,68.37416481069042,0.2244089071240633,0.7071252302627665,0.24666455250418465,66.92650334075724,67.37193763919822,65.81291759465479,64.92204899777283,65.5902004454343,0.26658559112471497,0.3797025037710955,0.3298948641108786,90.56087551299589
27,85.49931600547195,68.59688195991092,70.48997772828508,67.37193763919822,52.338530066815146,65.81291759465479,0.2565482368439701,0.7905808762083321,0.27908284157115015,66.815144766147,67.48329621380846,66.25835189309576,64.3652561247216,65.81291759465479,0.2712534841768161,0.40187528750757484,0.3576802667432214,89.46648426812585
1,14.6374829001368,10.244988864142538,8.797327394209354,10.022271714922049,1.670378619153675,10.244988864142538,0.26860856177920023,1.8841864852930204,0.27675119351065225,13.251670378619155,13.697104677060135,13.028953229398663,7.795100222717149,12.24944320712695,0.30974660822416433,1.3060192937462043,0.3411702925799274,22.5718194254446
17,83.17373461012312,65.14476614699332,69.26503340757239,65.25612472160356,44.43207126948775,64.47661469933185,0.2439775022186488,0.9678263169307145,0.2789105967929188,67.48329621380846,68.0400890868597,66.59242761692651,65.36748329621382,66.815144766147,0.25942824624960037,0.40991572442802626,0.34581605093279666,87.14090287277702
