epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,27.41176470588235,17.310313493866424,17.310313493866424,16.82189913675602,13.811903680145388,14.64107223989096,0.23497319148209408,0.9150670664932555,0.5420726854874982,17.310313493866424,16.82189913675602,13.811903680145388,14.64107223989096
2,30.64705882352941,18.548387096774192,18.548387096774192,17.594275329395728,15.947296683325762,16.583371194911404,0.24282819582915263,0.6708613845789814,0.9201231041709177,18.548387096774192,17.594275329395728,15.947296683325762,16.583371194911404
3,34.64705882352941,19.434348023625624,19.525215810995004,15.810995002271694,16.5038618809632,12.68741481144934,0.40004494941384205,0.9564449078587983,1.1323446903467018,19.525215810995004,15.810995002271694,16.5038618809632,12.68741481144934
4,39.470588235294116,20.18400726942299,20.218082689686508,18.389368468877784,18.11676510676965,15.674693321217628,0.29356284075582073,0.6905249612225826,0.8870382118098046,20.218082689686508,18.389368468877784,18.11676510676965,15.674693321217628
5,48.0,26.76056338028169,26.74920490686052,24.375283961835528,24.68196274420718,20.218082689686508,0.34900566181933834,0.47259676884461527,0.8851130943536882,26.74920490686052,24.375283961835528,24.68196274420718,20.218082689686508
6,54.94117647058824,31.25851885506588,31.349386642435256,28.771013175829168,28.45297592003635,26.3062244434348,0.3028428282466858,0.4251956452874942,0.6651834800315362,31.349386642435256,28.771013175829168,28.45297592003635,26.3062244434348
7,49.470588235294116,30.452067242162656,30.463425715583824,28.282598818718764,27.7373920945025,26.113130395274876,0.5181447124719681,0.5953325785574642,0.8724564858206921,30.463425715583824,28.282598818718764,27.7373920945025,26.113130395274876
8,59.470588235294116,32.439800090867784,32.439800090867784,29.03225806451613,28.225806451612907,25.37482962289868,0.448903114110509,0.6193856004770906,0.9689050998391743,32.439800090867784,29.03225806451613,28.225806451612907,25.37482962289868
9,67.76470588235294,39.175374829622896,39.129940935938215,37.97137664697864,37.73284870513403,35.09768287142208,0.3045024293551441,0.41738978101240803,0.6094716923767666,39.129940935938215,37.97137664697864,37.73284870513403,35.09768287142208
10,68.29411764705883,42.12857791912767,42.083144025442984,40.08405270331667,39.67514766015447,37.02862335302136,0.32714997322342165,0.45802847095686894,0.6612063588899025,42.083144025442984,40.08405270331667,39.67514766015447,37.02862335302136
11,68.05882352941175,39.220808723307584,39.15265788278056,36.54020899591095,35.972285324852336,34.04134484325307,0.3882371353443335,0.5099401676355404,0.6530230274040394,39.15265788278056,36.54020899591095,35.972285324852336,34.04134484325307
12,68.70588235294117,39.504770558836896,39.52748750567924,36.39254884143571,36.10858700590641,33.2916855974557,0.362588719040433,0.45710126372576376,0.614927911652388,39.52748750567924,36.39254884143571,36.10858700590641,33.2916855974557
