epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.5646153846153844e+01,29.531339937592776,29.32836499136599,24.917446756945075,26.16256172558999,19.164470295979886,0.41391768165343756,0.5158497234614844,1.2790240368241088,29.32836499136599,24.917446756945075,26.16256172558999,19.164470295979886
2,8.876923076923077e+00,9.676148929079947,9.612529916083492,8.34014965615438,7.146535793268502,10.069980914296101,0.1515028933338238,1.0758880229517813,0.5911870002680155,9.612529916083492,8.34014965615438,7.146535793268502,10.069980914296101
3,2.1984615384615385e+01,21.15180708291678,21.173013420582265,16.444000121179073,16.96809960919749,9.458026598806386,0.21158005828378404,0.62360052180754,0.9152956973014515,21.173013420582265,16.444000121179073,16.96809960919749,9.458026598806386
4,3.1153846153846153e+01,29.458632494168256,29.364718713078254,26.16256172558999,24.36002302402375,21.99703111272683,0.25919938354132727,0.46703703036050315,0.7721479055572008,29.364718713078254,26.16256172558999,24.356993547214394,21.99703111272683
5,3.801538461538462e+01,34.38153230937017,34.28761852828017,31.845860219940015,30.485625132539614,24.856857220757973,0.2681780403366005,0.5242081860381617,1.0462093370497814,34.28761852828017,31.845860219940015,30.485625132539614,24.856857220757973
6,4.458461538461538e+01,38.98633705958981,38.871216940834316,37.69880941561392,36.49610712229998,33.30303856523978,0.15462898859431604,0.44800099112058744,0.6962662855035343,38.871216940834316,37.69880941561392,36.49610712229998,33.30303856523978
7,4.6676923076923075e+01,40.17389196885698,40.058771850101486,37.88966645460329,35.62058832439638,30.306886000787664,0.2530669816372827,0.5140749546804606,0.9276693909250043,40.058771850101486,37.88966645460329,35.62058832439638,30.306886000787664
8,4.996923076923077e+01,43.58508285619074,43.51540488957557,41.731043048865466,40.08603714138568,37.79878215032264,0.25452251076414356,0.46889105528309116,0.6543327345042803,43.51540488957557,41.731043048865466,40.08603714138568,37.79878215032264
9,5.541538461538461e+01,47.57793329092066,47.614287012632914,46.19952134266413,44.52119119028144,40.14662667757278,0.1810760716077195,0.336646557015859,0.6884009071705111,47.614287012632914,46.19952134266413,44.52119119028144,40.14662667757278
10,5.8707692307692305e+01,48.25350661940683,48.22321185131328,46.878124147959646,45.35429731285407,44.2545972310582,0.15574987757254807,0.3370911185735046,0.4233528474337021,48.22321185131328,46.878124147959646,45.35429731285407,44.2545972310582
11,4.9184615384615384e+01,41.54927444030416,41.49777333454512,37.46856917810294,36.868732769850645,31.28843648701869,0.3891553546463772,0.44913958254057773,0.9085443886894008,41.49777333454512,37.46856917810294,36.868732769850645,31.28843648701869
12,5.9107692307692304e+01,49.38956042291496,49.27444030415947,48.35347935411554,48.06870853403617,45.05134963191857,0.17758818660048228,0.26455231493624976,0.452132629232349,49.27444030415947,48.35347935411554,48.06870853403617,45.05134963191857
13,6.26e+01,50.28022660486534,50.25902026719985,48.61401435972007,46.76906298282287,46.17831500499864,0.19396952359179212,0.4362458624521848,0.4670927862414104,50.25902026719985,48.61401435972007,46.76906298282287,46.17831500499864
14,6.169230769230769e+01,49.359265654821414,49.247175012875275,47.62943439667969,46.508527977218336,44.69993032203338,0.18681133150437731,0.36267820648565063,0.3666896892171716,49.247175012875275,47.62943439667969,46.508527977218336,44.69993032203338
15,6.726153846153846e+01,51.84949559211124,51.85858402253931,50.528643703232454,48.74428186252234,47.86573358780938,0.20801762961490636,0.3940849976165004,0.5180137658509559,51.85858402253931,50.528643703232454,48.74428186252234,47.86573358780938
16,6.56923076923077e+01,50.89823987397376,50.79826713926505,49.81974612984338,48.877578842133964,47.81120300524099,0.17614155218728364,0.3076525842077147,0.43111959133811745,50.79826713926505,49.81974612984338,48.877578842133964,47.81120300524099
17,6.92923076923077e+01,54.064043139749764,53.99133569632525,53.74594807476749,52.700778575540006,52.36753612651095,0.10572661463181512,0.2771870268639085,0.2833021289671377,53.99133569632525,53.74594807476749,52.700778575540006,52.36753612651095
18,6.824615384615385e+01,53.012814686903575,52.97343148838196,52.67048380744646,52.56445211911903,52.14941379623739,0.11384338592095464,0.2131291913884499,0.21403829024392138,52.97343148838196,52.67048380744646,52.56445211911903,52.14941379623739
19,7.089230769230768e+01,54.50331727710625,54.363961343875914,53.67627010815232,53.258202308461335,53.17337695779939,0.12921386188286446,0.2515083281962365,0.22183211103287884,54.363961343875914,53.67627010815232,53.258202308461335,53.17337695779939
20,6.919999999999999e+01,52.843163985579686,52.81589869429549,52.01914629343513,51.1920991244812,50.59529219303827,0.18670578051099226,0.2995219109388346,0.38693654101517466,52.81589869429549,52.01914629343513,51.1920991244812,50.59529219303827
21,7.173846153846154e+01,54.9032082159411,54.80020600442303,53.3612045199794,53.18549486503681,52.36147717289224,0.17386049409119175,0.27687776567046885,0.30133505536028754,54.80020600442303,53.3612045199794,53.18549486503681,52.36147717289224
