epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,74.56,87.5,88.420245398773,88.65030674846625,88.57361963190185,88.57361963190185,0.09228097478304904,0.11485220565020675,0.1076338012494423,88.420245398773,88.65030674846625,88.57361963190185,88.57361963190185
50,75.46000000000001,88.34355828220859,89.18711656441718,88.8036809815951,88.95705521472392,89.2638036809816,0.09027098494073364,0.10851873530566329,0.10165540016754165,89.18711656441718,88.8036809815951,88.95705521472392,89.2638036809816
20,75.36,88.11349693251533,88.65030674846625,88.03680981595092,88.11349693251533,88.19018404907976,0.08286686136495848,0.11532956434905166,0.1217022623537106,88.65030674846625,88.03680981595092,88.11349693251533,88.19018404907976
1,62.949999999999996,77.45398773006134,79.06441717791411,78.22085889570552,75.76687116564416,71.54907975460122,0.1317871289293459,0.29439253750845695,0.29054302095640505,79.06441717791411,78.22085889570552,75.76687116564416,71.54907975460122
2,66.64999999999999,81.90184049079755,82.5920245398773,81.74846625766872,81.51840490797547,80.13803680981594,0.11777200988648127,0.17738696142025523,0.15273574078882513,82.5920245398773,81.74846625766872,81.51840490797547,80.13803680981594
8,72.65,85.58282208588957,86.579754601227,86.04294478527608,85.7361963190184,86.1963190184049,0.08027638613812031,0.11504895313202972,0.12064778855445252,86.579754601227,86.04294478527608,85.7361963190184,86.1963190184049
17,74.79,87.19325153374233,87.9601226993865,87.88343558282209,87.42331288343557,87.73006134969326,0.08723086493512604,0.12266327513873214,0.1271559681446191,87.9601226993865,87.88343558282209,87.42331288343557,87.73006134969326
24,74.87,87.9601226993865,88.88036809815951,88.420245398773,88.65030674846625,88.72699386503068,0.09024309741755936,0.10548599137484664,0.08574722143329876,88.88036809815951,88.420245398773,88.65030674846625,88.72699386503068
14,74.71,86.579754601227,87.5,87.19325153374233,86.96319018404908,87.19325153374233,0.08935440706511948,0.11866424305855865,0.1172588426590562,87.5,87.19325153374233,86.96319018404908,87.19325153374233
46,76.34,88.57361963190185,89.2638036809816,89.18711656441718,88.8036809815951,89.18711656441718,0.08295474032317203,0.11146141661822433,0.1198305966690791,89.2638036809816,89.18711656441718,88.8036809815951,89.18711656441718
27,75.12,88.34355828220859,88.95705521472392,88.49693251533742,88.65030674846625,89.11042944785275,0.08896183597346756,0.10312078966319198,0.11149136170331632,88.95705521472392,88.49693251533742,88.65030674846625,89.11042944785275
10,72.39,85.81288343558282,86.50306748466258,86.42638036809815,85.7361963190184,86.50306748466258,0.1066679992010257,0.10263177080571288,0.08080164222417087,86.50306748466258,86.42638036809815,85.7361963190184,86.50306748466258
28,75.64,88.65030674846625,89.11042944785275,88.88036809815951,88.65030674846625,89.2638036809816,0.081577923171725,0.10541638805091018,0.10751224944065897,89.11042944785275,88.88036809815951,88.65030674846625,89.2638036809816
4,68.47999999999999,83.74233128834356,84.96932515337423,84.20245398773007,83.81901840490798,84.12576687116564,0.11122104964373301,0.13675636007376246,0.1059083682532099,84.96932515337423,84.20245398773007,83.81901840490798,84.12576687116564
11,73.27,86.42638036809815,87.34662576687117,87.11656441717791,87.0398773006135,87.34662576687117,0.0888963528206012,0.1150540642303192,0.10178609453412082,87.34662576687117,87.11656441717791,87.0398773006135,87.34662576687117
49,74.88,88.65030674846625,89.49386503067484,89.2638036809816,89.18711656441718,89.34049079754601,0.07669228690167877,0.10160294248282546,0.11938846059733971,89.49386503067484,89.2638036809816,89.18711656441718,89.34049079754601
32,75.62,88.420245398773,88.88036809815951,88.8036809815951,89.11042944785275,89.11042944785275,0.0871738083889148,0.1066803864997589,0.1079671141666172,88.88036809815951,88.8036809815951,89.11042944785275,89.11042944785275
