epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.5,31.736727516328923,33.34449840897672,31.267794339306647,30.631385027633563,29.66002344665885,0.3716218435072785,0.5559508935199762,0.5615494967363106,33.34449840897672,31.267794339306647,30.631385027633563,29.66002344665885
22,75.34615384615385,38.16781108692011,40.66320549321721,38.05057779266455,37.74912075029309,37.883101658013736,0.3296005267604969,0.35816422770081524,0.34392823303606085,40.66320549321721,38.05057779266455,37.74912075029309,37.883101658013736
23,76.38461538461539,40.02679618154413,41.299614804890304,40.227767543125104,39.926310500753644,39.74208675263775,0.27213640067756945,0.29660831287729716,0.3112559952600637,41.299614804890304,40.227767543125104,39.926310500753644,39.74208675263775
40,80.8076923076923,43.275833193769884,44.64913749790655,43.72801875732708,43.89549489197789,43.711271143862,0.25021675770396995,0.27278680871801525,0.251985519126792,44.64913749790655,43.72801875732708,43.89549489197789,43.711271143862
2,28.846153846153843,16.446156422709766,18.43912242505443,15.859989951431922,14.017752470272987,16.12795176687322,0.40829578469680683,1.0058426521187651,0.7410787234205884,18.43912242505443,15.859989951431922,14.017752470272987,16.12795176687322
13,65.84615384615384,32.54061296265282,35.437950092111876,31.9376988779099,30.94958968347011,30.547646960308157,0.4491743763927149,0.5578581296641201,0.5580664121832097,35.437950092111876,31.9376988779099,30.94958968347011,30.547646960308157
6,49.0,26.729191090269637,29.54279015240328,25.4228772399933,24.970691676436108,24.0830681627868,0.43200186168326693,0.6404185101113287,0.7080712051286124,29.54279015240328,25.4228772399933,24.970691676436108,24.0830681627868
18,73.57692307692307,37.49790654831687,39.3401440294758,37.31368280020097,35.571930999832524,35.62217384022777,0.35307700784131074,0.4885070400352005,0.47972122357657027,39.3401440294758,37.31368280020097,35.571930999832524,35.62217384022777
39,80.73076923076923,43.04136660525875,44.58214704404622,43.5270473957461,43.66102830346675,43.694523530396914,0.2663809596332393,0.2942703717764579,0.26668622286214205,44.58214704404622,43.5270473957461,43.66102830346675,43.694523530396914
20,73.84615384615385,37.66538268296768,40.1440294757997,37.481158934851784,37.363925640596214,37.56489700217719,0.3576609372008318,0.47763314188772005,0.4425983358782558,40.1440294757997,37.481158934851784,37.363925640596214,37.56489700217719
36,80.76923076923077,42.92413331100318,44.464913749790654,43.393066488025454,43.40981410149054,43.42656171495562,0.26798023842150365,0.3043202965616559,0.27493294947039293,44.464913749790654,43.393066488025454,43.40981410149054,43.42656171495562
4,41.73076923076923,20.75029308323564,24.535253726343996,18.32188913079886,18.0204320884274,14.402947579969855,0.475992449191016,0.8900547364288567,1.0514824150707367,24.535253726343996,18.32188913079886,18.0204320884274,14.402947579969855
21,74.46153846153845,39.909562887288565,41.718305141517334,39.94305811421872,39.47412493719645,39.490872550661535,0.30431193126616035,0.40425966266374846,0.3555818040557032,41.718305141517334,39.94305811421872,39.47412493719645,39.490872550661535
33,78.88461538461539,41.61781946072685,43.627533076536594,41.936024116563395,41.7518003684475,41.78529559537766,0.3157451404955814,0.3636512564190433,0.33831775286962124,43.627533076536594,41.936024116563395,41.7518003684475,41.78529559537766
27,77.61538461538461,40.56271981242673,42.68966672249204,40.79718640093787,40.74694356054262,40.763691174007704,0.297724045926321,0.351399157544574,0.31896030829988864,42.68966672249204,40.79718640093787,40.74694356054262,40.763691174007704
1,17.653846153846153,10.768715458047229,12.44347680455535,9.981577625188411,8.440797186400937,9.629877742421705,0.6750044066473291,1.1582202578883214,0.9804988272679496,12.44347680455535,9.981577625188411,8.440797186400937,9.629877742421705
17,71.76923076923077,37.49790654831687,39.20616312175515,37.1964495059454,35.08625020934517,35.62217384022777,0.34538581472540936,0.48619169582123994,0.41664232418781666,39.20616312175515,37.1964495059454,35.08625020934517,35.62217384022777
24,76.5,39.82582481996316,41.28286719142522,39.69184391224251,39.74208675263775,39.74208675263775,0.3391080920206574,0.42836255853161376,0.3937544818673113,41.28286719142522,39.69184391224251,39.74208675263775,39.74208675263775
34,80.15384615384616,41.768547981912576,44.07971864009379,42.421704907050746,42.80690001674761,42.70641433595713,0.2851605236485384,0.2874365056975815,0.2682510559199627,44.07971864009379,42.421704907050746,42.80690001674761,42.70641433595713
15,68.73076923076923,34.93552168815944,36.54329258080723,34.81828839390387,33.37799363590688,34.28236476302126,0.3754391840320149,0.5275441576572164,0.40379140287852,36.54329258080723,34.81828839390387,33.37799363590688,34.28236476302126
40,80.73076923076923,43.24233796683973,44.682632724836715,43.54379500921119,43.912242505442975,43.677775916931836,0.2574078193637214,0.270314199608203,0.2451762993444226,44.682632724836715,43.54379500921119,43.912242505442975,43.677775916931836
32,79.11538461538463,42.68966672249204,44.16345670741919,43.510299782281024,43.510299782281024,43.42656171495562,0.25432991773031094,0.29022873125629095,0.2572164659799557,44.16345670741919,43.510299782281024,43.510299782281024,43.42656171495562
26,76.57692307692308,40.12728186233462,42.136995478144364,40.227767543125104,40.26126277005527,40.26126277005527,0.32084077197183036,0.33372115538043934,0.3190630145630116,42.136995478144364,40.227767543125104,40.26126277005527,40.26126277005527
11,64.88461538461539,33.19376988779099,35.48819293250712,32.89231284541953,32.272651147211526,31.652989449003517,0.35641567301977783,0.5035586540803738,0.478675134434644,35.48819293250712,32.89231284541953,32.272651147211526,31.652989449003517
19,72.8076923076923,39.99330095461397,41.55082900686652,40.02679618154413,39.859320046893316,39.64160107184726,0.27885112947446056,0.3673705970480872,0.3537166115043747,41.55082900686652,40.02679618154413,39.859320046893316,39.64160107184726
10,63.153846153846146,32.90906045888461,34.500083738067325,32.67459387037347,31.98794171830514,32.45687489532742,0.2942622690963034,0.44749042887900115,0.35556934331198664,34.500083738067325,32.67459387037347,31.98794171830514,32.45687489532742
30,77.73076923076923,40.529224585496564,42.75665717635237,41.14888628370457,41.26611957796014,40.99815776251884,0.29717631978105263,0.3504890543754175,0.3371459312011887,42.75665717635237,41.14888628370457,41.26611957796014,40.99815776251884
12,66.8076923076923,33.244012728186235,35.320716797856306,32.30614637414169,30.69837548149389,30.631385027633563,0.3787176880472032,0.6078518969961009,0.512910879890918,35.320716797856306,32.30614637414169,30.69837548149389,30.631385027633563
29,77.46153846153845,40.6799531066823,41.936024116563395,40.880924468263274,40.89767208172835,40.71344833361246,0.27679356345895934,0.28746369084381684,0.275389441176519,41.936024116563395,40.880924468263274,40.89767208172835,40.71344833361246
35,78.92307692307692,41.80204320884274,43.47680455535086,41.936024116563395,41.86903366270307,41.63456707419193,0.2954381206217143,0.3296809764073582,0.3189489793205257,43.47680455535086,41.936024116563395,41.86903366270307,41.63456707419193
5,45.69230769230769,24.71947747445989,27.5665717635237,24.18355384357729,22.14034500083738,22.69301624518506,0.427491287541894,0.8024288209792776,0.7101188984234245,27.5665717635237,24.18355384357729,22.14034500083738,22.69301624518506
16,71.88461538461539,38.2682967677106,40.24451515659019,38.77072517166304,36.97873053089935,37.09596382515492,0.2662134025731921,0.3840177370799327,0.3579169413349434,40.24451515659019,38.77072517166304,36.97873053089935,37.09596382515492
7,54.807692307692314,29.710266287054093,32.23915592028136,28.588176184893655,24.116563389716966,24.06632054932172,0.4061329200716599,0.8218018200637893,0.8113786662823245,32.23915592028136,28.588176184893655,24.116563389716966,24.06632054932172
14,67.65384615384616,34.851783620834034,37.12945905208508,34.75129794004354,32.4736225087925,33.311003182046555,0.35068919287136335,0.5417809863010956,0.4797996223968679,37.12945905208508,34.75129794004354,32.4736225087925,33.311003182046555
3,35.19230769230769,19.879417183051416,22.073354546977058,19.91291240998158,17.015575280522526,19.309998325238652,0.44868550434293075,1.106308155640453,0.8994299742375267,22.073354546977058,19.91291240998158,17.015575280522526,19.309998325238652
31,78.15384615384615,42.237481158934855,43.694523530396914,42.38820968012058,42.33796683972534,42.17049070507453,0.26281445899507555,0.2708239543667053,0.25657857723380395,43.694523530396914,42.38820968012058,42.33796683972534,42.17049070507453
28,77.46153846153845,40.02679618154413,41.768547981912576,40.227767543125104,39.859320046893316,39.809077206498074,0.3399570497347744,0.37251399243457933,0.39352614794567803,41.768547981912576,40.227767543125104,39.859320046893316,39.809077206498074
38,80.3076923076923,43.24233796683973,45.168313515324066,43.46005694188578,43.443309328420696,43.42656171495562,0.264661282392662,0.30029984820385197,0.2695727078779151,45.168313515324066,43.46005694188578,43.443309328420696,43.42656171495562
25,77.23076923076924,39.859320046893316,41.584324233796686,39.77558197956791,39.28990118908055,39.47412493719645,0.32638472781237887,0.39802556647431697,0.3597187973478106,41.584324233796686,39.77558197956791,39.28990118908055,39.47412493719645
8,56.30769230769231,29.559537765868367,32.25590353374644,28.789147546474624,26.561714955618825,27.248367107687155,0.3994209817993598,0.6766293060535147,0.5449642345268404,32.25590353374644,28.789147546474624,26.561714955618825,27.248367107687155
0,3.2692307692307696,4.3711271143862005,5.7109361915926975,5.242003014570424,2.5121420197621838,4.136660525875063,0.4743188928555073,1.4978884773570686,0.3958035858577678,5.7109361915926975,5.242003014570424,2.5121420197621838,4.136660525875063
37,80.07692307692308,42.6394238820968,44.34768045553509,42.77340478981745,43.24233796683973,43.074861832188915,0.27953935216933246,0.3006329187457959,0.27148602084355283,44.34768045553509,42.77340478981745,43.24233796683973,43.074861832188915
