epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.54,73.40425531914893,80.0531914893617,75.79787234042553,78.45744680851064,75.2659574468085,0.39407154070423983,0.25652124296600204,0.3328695558946046,74.20212765957447,82.4468085106383,78.19148936170212,78.98936170212765,78.98936170212765,0.34700506522974744,0.24163136908785196,0.2620930366115088,74.08
2,74.32,73.93617021276596,81.64893617021278,75.53191489361703,79.52127659574468,76.06382978723404,0.3852156966849121,0.21214161328994624,0.29780957106596845,76.06382978723404,82.97872340425532,79.25531914893617,78.72340425531915,79.25531914893617,0.3264517695426277,0.24834416896256428,0.2581759734744275,76.16000000000001
3,75.7,73.93617021276596,81.91489361702128,74.7340425531915,77.3936170212766,77.3936170212766,0.36377722496523507,0.3080640900996694,0.3449319201464713,76.06382978723404,83.24468085106383,80.31914893617021,78.45744680851064,80.31914893617021,0.33009151618078136,0.26784864235825107,0.2383486561127828,77.37
4,76.52,75.2659574468085,82.7127659574468,76.06382978723404,79.52127659574468,77.6595744680851,0.36340179648485654,0.22683228449450368,0.3043602166607988,78.45744680851064,85.90425531914893,82.7127659574468,83.77659574468085,84.8404255319149,0.31824107211085656,0.20724096202902478,0.21294196298977547,78.14
5,76.79,72.6063829787234,82.4468085106383,74.7340425531915,78.45744680851064,75.53191489361703,0.36962371171582764,0.2462525477734359,0.34763705396533856,76.06382978723404,84.57446808510637,81.38297872340425,81.38297872340425,82.18085106382979,0.301316962930364,0.20784957476675625,0.2099549050798653,78.33
6,77.33,78.45744680851064,83.51063829787235,81.11702127659575,80.85106382978722,79.25531914893617,0.32734811655431495,0.20912814375894423,0.2731385945254721,77.6595744680851,83.77659574468085,81.64893617021278,81.11702127659575,81.38297872340425,0.30680940892829744,0.2051553588579719,0.22076652765872717,79.31
7,77.5,76.32978723404256,83.51063829787235,78.45744680851064,79.52127659574468,79.25531914893617,0.31639793758346213,0.23777884405387847,0.28948847120904647,80.85106382978722,85.90425531914893,82.7127659574468,81.64893617021278,81.91489361702128,0.2975776956897809,0.21838098133859526,0.23177889931237408,78.99000000000001
8,77.83,79.25531914893617,85.63829787234043,81.38297872340425,81.91489361702128,80.31914893617021,0.2865991909744248,0.22435076430221226,0.2613056764181851,78.98936170212765,85.1063829787234,82.4468085106383,81.64893617021278,81.64893617021278,0.3183757835389809,0.22245653974468244,0.2423377068125185,79.2
9,78.39,76.32978723404256,84.04255319148936,81.64893617021278,82.7127659574468,81.64893617021278,0.3013851676220471,0.18904364153124673,0.24940400128697762,77.3936170212766,85.1063829787234,81.38297872340425,81.91489361702128,82.97872340425532,0.30471748288224226,0.20041003812736136,0.22709659880814304,79.34
10,78.11,77.3936170212766,84.04255319148936,80.0531914893617,81.91489361702128,80.85106382978722,0.30582644800682485,0.20363694392206846,0.2513454277682675,77.12765957446808,85.90425531914893,82.4468085106383,84.30851063829788,84.04255319148936,0.2984995054696598,0.18944557949650534,0.21904065560097696,79.25999999999999
