epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.346153846153847,19.457831325301207,19.759036144578314,12.590361445783133,14.036144578313253,11.024096385542169,0.6023112408525075,1.003181020049765,1.176842630231453,26.265060240963855,25.421686746987955,26.68674698795181,20.96385542168675,26.024096385542165,0.1974383105849286,0.7567492863886236,0.27649321213401523,24.53846153846154
2,25.884615384615383,25.421686746987955,26.68674698795181,21.265060240963855,21.80722891566265,17.16867469879518,0.4543621829654797,0.6538451734421749,0.9246424775512517,28.85542168674699,30.120481927710845,28.433734939759038,23.373493975903614,26.746987951807228,0.20320934677967828,0.6271503258991549,0.3406007710004739,29.615384615384617
3,27.884615384615387,31.867469879518072,32.22891566265061,25.0,23.91566265060241,19.518072289156628,0.5228817861358893,0.6520409639965332,0.9572726881218255,36.265060240963855,36.80722891566265,35.963855421686745,33.49397590361446,35.12048192771084,0.17269795877208194,0.5126078071718095,0.3587405639901201,35.73076923076923
4,27.307692307692307,30.180722891566266,31.686746987951807,21.144578313253014,22.10843373493976,17.59036144578313,0.5971824073715204,0.6998130871513529,1.0934814208149486,40.48192771084337,39.87951807228916,40.06024096385542,35.78313253012048,35.963855421686745,0.17355962675289216,0.5308787199076639,0.3788835987381013,36.69230769230769
5,40.92307692307692,45.54216867469879,45.963855421686745,40.12048192771084,37.28915662650603,31.686746987951807,0.32873134688889405,0.4919724619710747,0.7891738439718033,48.373493975903614,48.554216867469876,47.83132530120482,44.75903614457831,46.566265060240966,0.15793553813394295,0.3231917780004891,0.2912805837562687,45.19230769230769
6,41.92307692307693,45.12048192771084,44.69879518072289,40.602409638554214,39.75903614457831,35.06024096385542,0.3790040764755693,0.39993683514241357,0.9119498250771597,47.28915662650602,48.674698795180724,46.74698795180723,44.93975903614458,45.24096385542168,0.15391249655779587,0.338618578824775,0.3026963634674253,47.57692307692308
7,48.34615384615385,51.385542168674704,52.77108433734939,44.93975903614458,46.024096385542165,37.28915662650603,0.40506955275693574,0.4095383499221629,0.790939358291337,57.22891566265061,56.62650602409639,56.98795180722892,54.57831325301205,55.18072289156627,0.15662975129951917,0.24277441457632082,0.2202640948818904,54.38461538461539
8,53.11538461538462,54.93975903614457,55.5421686746988,50.66265060240964,50.421686746987945,41.74698795180723,0.30874586158308637,0.2893488338935267,0.7025359840002193,58.734939759036145,59.57831325301205,58.855421686746986,58.13253012048193,58.192771084337345,0.1493808935519802,0.1852030191615403,0.22162375059950454,57.30769230769231
9,56.42307692307692,59.156626506024104,58.975903614457835,56.867469879518076,57.04819277108434,52.16867469879518,0.2681469800287341,0.25898697521672187,0.5605955946945431,61.084337349397586,61.566265060240966,61.02409638554217,59.93975903614458,59.518072289156635,0.1485841367438615,0.20104620981378013,0.2561161614151169,59.80769230769231
10,52.57692307692308,56.20481927710843,56.26506024096386,51.445783132530124,51.566265060240966,45.48192771084337,0.37064200113695783,0.38997150323499574,0.7178908219412695,59.87951807228916,60.78313253012049,59.4578313253012,58.975903614457835,57.95180722891566,0.16441851871379887,0.2560581348769097,0.2709298634694315,59.11538461538461
11,58.34615384615385,61.626506024096386,61.80722891566265,59.156626506024104,59.21686746987952,55.3012048192771,0.23548184167369302,0.26516139609514766,0.5024446691118596,63.55421686746988,64.21686746987952,63.19277108433735,63.313253012048186,63.01204819277109,0.128637575932655,0.16616633287799287,0.1951994513070033,61.42307692307693
12,58.73076923076923,60.96385542168675,62.89156626506024,57.168674698795186,59.75903614457832,50.36144578313253,0.3273676644516997,0.32877426708947466,0.6415530728212581,65.3012048192771,64.7590361445783,65.0,64.21686746987952,62.10843373493976,0.1312518039875361,0.20249418570289773,0.26914442484268714,63.30769230769231
13,61.80769230769231,62.951807228915655,63.795180722891565,59.4578313253012,59.337349397590366,53.975903614457835,0.2831834085240781,0.30106844756842027,0.5585008684093599,66.86746987951807,67.7710843373494,67.46987951807229,66.62650602409639,66.26506024096386,0.13040832244308598,0.15424547632146313,0.16256281773653,65.15384615384615
14,60.96153846153847,63.97590361445783,64.63855421686748,61.506024096385545,61.566265060240966,55.963855421686745,0.2842703635164772,0.2602587525182999,0.5673180219392483,68.19277108433735,68.67469879518072,68.3132530120482,67.59036144578313,67.65060240963855,0.11393745239958707,0.16814496183476174,0.18138052270052485,65.03846153846153
15,63.88461538461539,65.96385542168674,67.16867469879519,64.93975903614458,65.42168674698794,58.6144578313253,0.24018394077219163,0.2178946925372065,0.4873366096966896,69.33734939759036,68.97590361445783,68.73493975903614,67.89156626506025,67.89156626506025,0.12864087623914322,0.16163740487971218,0.1823734559226768,67.5
16,60.11538461538461,62.34939759036144,63.55421686746988,59.4578313253012,60.06024096385543,53.73493975903615,0.2965408548465874,0.2679856179394277,0.511652076532941,66.62650602409639,67.59036144578313,66.26506024096386,65.66265060240963,65.18072289156626,0.13147028692695034,0.2122550206573074,0.23642308379393687,65.42307692307693
17,67.07692307692308,70.06024096385542,70.48192771084338,68.97590361445783,69.4578313253012,64.39759036144578,0.19607176005122173,0.17768784857029657,0.4107438146506909,70.60240963855422,71.50602409638554,70.90361445783132,71.08433734939759,71.08433734939759,0.11222640917782324,0.1714561735874558,0.17844622048196015,69.1923076923077
18,66.1923076923077,67.53012048192771,67.53012048192771,66.26506024096386,65.96385542168674,62.590361445783124,0.22157506773540053,0.2549009053934231,0.4556472715058543,70.72289156626506,71.08433734939759,70.78313253012048,70.54216867469879,70.8433734939759,0.1285847111279706,0.1608316913965237,0.16746094025787925,69.03846153846153
19,67.84615384615384,72.04819277108435,72.34939759036145,70.90361445783132,70.48192771084338,65.90361445783132,0.17193280286997198,0.18607620090605265,0.3922418073723297,74.21686746987952,74.51807228915662,73.91566265060241,74.21686746987952,74.1566265060241,0.10669915593532196,0.14847380190369597,0.16932862788242853,70.57692307692308
20,64.76923076923077,68.67469879518072,69.57831325301204,67.40963855421687,68.01204819277108,63.313253012048186,0.23108762346028566,0.20863748508539187,0.4396446041068543,71.3855421686747,71.3855421686747,71.26506024096385,70.54216867469879,70.54216867469879,0.1038731015321002,0.16167446835168514,0.1747666241821923,69.0
21,70.42307692307692,73.73493975903614,73.91566265060241,73.37349397590361,73.49397590361446,72.46987951807229,0.16079837319003532,0.17929154000054282,0.28329923453270134,74.1566265060241,75.12048192771084,74.33734939759036,74.1566265060241,74.21686746987952,0.11648101967770651,0.1606273376259459,0.17087164588872927,71.84615384615385
22,68.92307692307692,73.79518072289156,73.91566265060241,73.19277108433735,72.95180722891567,68.855421686747,0.14257586619266904,0.1351235797135047,0.3126771060043231,74.51807228915662,74.69879518072288,74.33734939759036,73.97590361445782,73.855421686747,0.11496476750955527,0.15224340767655747,0.15954423841860071,71.73076923076923
23,69.53846153846153,72.89156626506023,73.55421686746988,71.56626506024097,71.80722891566265,69.57831325301204,0.20850711422243035,0.19775763459009937,0.3556561088632771,75.06024096385542,76.08433734939759,75.18072289156626,75.36144578313252,75.18072289156626,0.10656797014266613,0.13324636947363616,0.15122968567196043,71.46153846153847
24,70.3076923076923,75.48192771084338,75.6024096385542,74.27710843373494,73.91566265060241,71.56626506024097,0.2018829617783966,0.2195672536605453,0.35635137540188533,76.20481927710844,76.144578313253,76.3855421686747,75.8433734939759,75.6024096385542,0.12105595434017212,0.15880407758775245,0.17796161048100667,72.92307692307692
25,71.46153846153847,75.06024096385542,76.144578313253,74.81927710843374,75.36144578313252,71.32530120481928,0.20336875651839625,0.1743552898202675,0.3332217278310721,76.98795180722891,77.53012048192771,77.40963855421687,76.9277108433735,76.9277108433735,0.10704951565937106,0.13011164893901128,0.13809731953763496,74.42307692307692
26,71.65384615384616,74.63855421686748,75.5421686746988,73.55421686746988,73.855421686747,71.6867469879518,0.20756868326654998,0.20183928693947667,0.33378978962957545,76.62650602409639,77.71084337349397,76.98795180722891,76.98795180722891,77.10843373493977,0.10781232048140234,0.13469337059790826,0.1514264011499813,73.96153846153845
27,73.61538461538461,77.22891566265059,76.86746987951807,76.6867469879518,76.6867469879518,75.90361445783132,0.10117813548275147,0.13468593577124988,0.2123256588682976,76.98795180722891,77.65060240963855,77.04819277108433,76.98795180722891,77.16867469879519,0.09584354179271733,0.12985834742795271,0.13928497878351356,74.53846153846155
28,70.57692307692308,75.06024096385542,76.32530120481927,74.3975903614458,74.3975903614458,71.62650602409639,0.20310714942324593,0.22450077765767118,0.3984148178578444,77.59036144578313,77.95180722891565,77.53012048192771,77.40963855421687,77.53012048192771,0.10879407297056844,0.1325984247028828,0.1329255184154009,73.03846153846155
