epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.11764705882353,9.090909090909092,45.45454545454545,9.090909090909092,0.0,18.181818181818183,1.372965132817626,1.7357412605490428,1.5057460806099259,9.090909090909092,36.36363636363637,9.090909090909092,0.0,0.0,1.2391756027936935,1.5881432973600258,1.4041082380129015,19.705882352941178
2,13.882352941176471,18.181818181818183,36.36363636363637,0.0,0.0,0.0,1.4193051913753152,1.1204095680988546,1.6243795907718583,18.181818181818183,45.45454545454545,27.27272727272727,9.090909090909092,27.27272727272727,1.2211211249232292,1.5404394174309406,0.9864601685247048,25.941176470588236
3,34.294117647058826,18.181818181818183,72.72727272727273,9.090909090909092,9.090909090909092,9.090909090909092,1.3645578594878316,1.5723003824750779,1.53853536621483,27.27272727272727,63.63636363636363,18.181818181818183,0.0,9.090909090909092,1.2127281706780195,1.7574883045733714,1.3993507514121453,39.64705882352941
4,41.705882352941174,45.45454545454545,72.72727272727273,36.36363636363637,18.181818181818183,18.181818181818183,1.3583317399024963,1.5812843697265049,1.3233733494532547,27.27272727272727,72.72727272727273,36.36363636363637,27.27272727272727,45.45454545454545,1.1927541363984346,1.3367530846604438,1.218786512074084,43.05882352941177
5,38.05882352941177,27.27272727272727,54.54545454545454,27.27272727272727,45.45454545454545,36.36363636363637,1.1029920573346317,0.9609907342309314,1.1827849149565797,36.36363636363637,63.63636363636363,45.45454545454545,27.27272727272727,36.36363636363637,1.0965574857016855,1.1494000963871969,0.9730784221458141,49.411764705882355
6,51.0,36.36363636363637,54.54545454545454,36.36363636363637,45.45454545454545,27.27272727272727,1.1141115186143327,1.023650822822343,1.1782771012557696,36.36363636363637,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,1.0553382801061326,0.9910986181348562,1.0084056104778951,57.05882352941176
7,51.05882352941177,27.27272727272727,72.72727272727273,27.27272727272727,54.54545454545454,36.36363636363637,1.0872703685890883,0.9516334167592839,0.9709456043267372,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.9481058875098825,0.9613557895776961,0.8261622429343172,57.705882352941174
8,53.8235294117647,45.45454545454545,72.72727272727273,45.45454545454545,54.54545454545454,54.54545454545454,0.9575721405668777,0.8990067928196364,0.8280197134303627,45.45454545454545,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8079845304071734,0.8545497327625279,0.7778460897841556,59.529411764705884
9,63.294117647058826,36.36363636363637,63.63636363636363,18.181818181818183,36.36363636363637,18.181818181818183,0.9958000357728451,1.0036411827950436,0.9955777390339903,45.45454545454545,54.54545454545454,45.45454545454545,54.54545454545454,54.54545454545454,0.9350071205461229,0.9189243547047955,0.8771228807085495,65.17647058823529
10,59.1764705882353,54.54545454545454,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.8312549030577594,0.7205899114366696,0.7579051796739352,54.54545454545454,81.81818181818183,45.45454545454545,54.54545454545454,63.63636363636363,0.7196619946678932,0.4918200353329846,0.43533298668978204,66.70588235294119
11,64.58823529411765,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,72.72727272727273,0.7362598770467396,0.4336267648199642,0.6476013579629806,63.63636363636363,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.6643497452076356,0.612590199977911,0.5576665565518092,68.35294117647058
12,60.76470588235294,45.45454545454545,81.81818181818183,36.36363636363637,27.27272727272727,36.36363636363637,1.0357198198960924,1.3773684184897734,1.1331236575448258,54.54545454545454,72.72727272727273,54.54545454545454,45.45454545454545,54.54545454545454,0.794002239423042,0.7527341870934999,0.6865219634589923,68.88235294117648
13,58.1764705882353,27.27272727272727,63.63636363636363,45.45454545454545,54.54545454545454,45.45454545454545,0.8311220653863116,0.6536703064858568,0.8955365471405745,54.54545454545454,63.63636363636363,45.45454545454545,54.54545454545454,45.45454545454545,0.7858658258972521,0.8449370761147955,0.6639552212392301,70.76470588235294
14,68.35294117647058,63.63636363636363,81.81818181818183,81.81818181818183,72.72727272727273,81.81818181818183,0.6721371728926897,0.5522080550594678,0.49817280373168155,63.63636363636363,81.81818181818183,54.54545454545454,45.45454545454545,45.45454545454545,0.8411378944398497,1.1428604984122432,0.8561842720317948,75.05882352941177
15,72.88235294117648,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.8215759682405571,0.759418430992152,0.8124081620160458,63.63636363636363,81.81818181818183,54.54545454545454,63.63636363636363,54.54545454545454,0.6806664334779435,0.6931104815819048,0.5740738417825467,76.3529411764706
16,72.35294117647058,45.45454545454545,63.63636363636363,45.45454545454545,54.54545454545454,45.45454545454545,0.8503263610235247,0.49710824648516366,0.8309949542239387,54.54545454545454,54.54545454545454,63.63636363636363,63.63636363636363,63.63636363636363,0.5791900056752969,0.5323218901286592,0.44815674746242457,76.05882352941177
17,69.82352941176471,45.45454545454545,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,0.8823029373941773,0.967754849655131,0.9490675241836537,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6267558846792036,0.47725355348876486,0.42737747205773924,77.64705882352942
18,70.47058823529412,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.7538646146633917,0.8607915409586647,0.9024918125047028,54.54545454545454,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454,0.5046049268672835,0.3358485438112886,0.3888201977947045,77.17647058823529
19,74.3529411764706,45.45454545454545,63.63636363636363,45.45454545454545,54.54545454545454,54.54545454545454,0.9542793131602759,0.8991597026263415,0.9409471083525769,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.6723833684862422,0.566848427761432,0.5624994128405518,78.82352941176471
20,73.1764705882353,54.54545454545454,81.81818181818183,54.54545454545454,45.45454545454545,54.54545454545454,0.9400430632628162,0.7583832849504886,0.9018504070983114,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.5906551330752501,0.5949124389066685,0.463871133258944,78.82352941176471
21,76.17647058823529,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,0.6092979226192586,0.4027066023684359,0.5758167445994632,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,0.5783441780473698,0.41706671116203187,0.45407203707853744,78.88235294117646
22,78.41176470588235,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.4945764727811117,0.35686710980560055,0.43977008172089227,54.54545454545454,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.5610598656454716,0.6242447580126199,0.4195452203780861,81.0
23,76.0,45.45454545454545,81.81818181818183,45.45454545454545,63.63636363636363,45.45454545454545,0.8975184690948067,0.535537840290503,1.0190174551645497,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.5061269807735119,0.34194066025625686,0.38326359757753015,82.05882352941177
24,80.0,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.713990260764893,0.6576762098984796,0.6268541494828441,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5743771471950988,0.46680996094469784,0.4524803225686346,81.64705882352942
25,81.94117647058825,45.45454545454545,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454,0.7906446716621179,0.6650651312348518,0.7403324009626997,54.54545454545454,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.6327766939172182,0.6121269133217088,0.5746840611517224,82.94117647058825
26,81.35294117647058,54.54545454545454,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.6988072734873806,0.44811561263420374,0.6074635971021453,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.6052470696211624,0.5448472811331846,0.5456736991066465,83.29411764705881
27,81.41176470588235,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.587097509197933,0.5134309249302449,0.4917372221927933,63.63636363636363,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,0.5107159264205786,0.5516311156309464,0.48259093283357263,83.88235294117648
28,83.35294117647058,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.695954571488652,0.649134404924687,0.6902952563915014,54.54545454545454,63.63636363636363,45.45454545454545,63.63636363636363,45.45454545454545,0.648990366385657,0.6448744396594438,0.5947278457871784,84.82352941176471
29,82.76470588235294,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7505716691719665,0.6509109318502113,0.7140492406516216,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.5310564528441649,0.41073417592852646,0.4508429234043576,85.52941176470588
30,83.47058823529412,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,54.54545454545454,0.43270637544033397,0.40472039662030684,0.45596651046918,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6112383586640301,0.5822932187040564,0.5615961685169811,84.94117647058823
31,82.58823529411765,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.5542242909498534,0.4180648552931777,0.5471082379314212,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.5129570319655944,0.403259258039973,0.4252718195002568,84.41176470588235
32,83.52941176470588,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.4567837527224169,0.3058134033490424,0.36383288299506245,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5422244623583868,0.31473529304970405,0.4435016093113211,84.88235294117648
33,85.1764705882353,63.63636363636363,63.63636363636363,63.63636363636363,72.72727272727273,63.63636363636363,0.47488136314628215,0.4635251142720086,0.426878776714427,54.54545454545454,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.5804891903786814,0.4045626651444196,0.48720953860547694,86.1764705882353
34,85.35294117647058,54.54545454545454,72.72727272727273,63.63636363636363,72.72727272727273,63.63636363636363,0.7611354005090437,0.5196851330377502,0.7310143894057856,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.6039103677718561,0.5205663430785059,0.5207845485630442,86.3529411764706
35,86.23529411764706,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.49238345075123513,0.39439714022045536,0.3992036257575219,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5348021923815726,0.34001595492573367,0.4397051460382477,87.05882352941177
36,85.35294117647058,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.6082651246317916,0.6811644484034982,0.6051741401457266,63.63636363636363,72.72727272727273,63.63636363636363,54.54545454545454,63.63636363636363,0.5400351130334787,0.5738634484936753,0.5043673296840341,86.41176470588235
37,87.0,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5710108359086338,0.5443747864706294,0.5242101274586596,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5707258049620908,0.4781544370522264,0.5065660342916206,87.3529411764706
38,87.47058823529412,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5641846133327238,0.40806788697161456,0.49677043200201015,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5747658126162026,0.39411564572898816,0.5036763480210776,87.70588235294117
39,86.88235294117646,63.63636363636363,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5915644500452221,0.32696800440159923,0.5258930956830805,72.72727272727273,72.72727272727273,72.72727272727273,54.54545454545454,63.63636363636363,0.5542506977323104,0.46859893313310086,0.4757923423159396,87.29411764705883
40,87.17647058823529,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5603291044350375,0.3751272999427535,0.495567680943417,63.63636363636363,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,0.5454161373305727,0.47707915097479164,0.46698528790299804,87.41176470588236
