epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.647058823529413,21.074380165289256,27.27272727272727,15.082644628099173,14.256198347107437,12.190082644628099,0.6920061536010139,0.9074621950074433,1.1087955032005645,7.644628099173553,21.90082644628099,8.057851239669422,12.603305785123966,7.024793388429752,0.8550700520065204,1.5264315010939544,0.8064995104587098,11.235294117647058
2,22.35294117647059,38.01652892561984,39.46280991735537,36.36363636363637,37.8099173553719,32.438016528925615,0.4182626902749223,0.5964934438917936,0.7140006035067532,29.75206611570248,42.35537190082644,31.40495867768595,30.991735537190085,34.090909090909086,0.7364626515749071,0.6489436632479378,0.5002520700677495,28.47058823529412
3,28.235294117647058,36.570247933884296,42.768595041322314,32.438016528925615,36.98347107438016,31.611570247933884,0.6293138806854397,0.5521715714496191,0.8012250161881739,34.090909090909086,43.388429752066116,36.98347107438016,41.52892561983471,41.11570247933884,0.728325652712879,0.4449593005470993,0.5403192479150303,36.705882352941174
4,34.35294117647059,44.62809917355372,46.69421487603306,44.00826446280991,42.14876033057851,38.429752066115704,0.5033328328820422,0.4901836192980115,0.9148910367982268,42.97520661157025,52.892561983471076,47.5206611570248,47.31404958677686,48.96694214876033,0.6005934521648262,0.3333541324537746,0.28653020786468025,44.529411764705884
5,34.470588235294116,46.28099173553719,50.20661157024794,42.768595041322314,42.97520661157025,39.87603305785124,0.4158566326580264,0.4166596204730807,0.9056691679167084,42.14876033057851,53.925619834710744,45.867768595041326,48.553719008264466,49.79338842975206,0.6344018604698751,0.3754644360308584,0.3684622183192193,45.470588235294116
6,45.35294117647059,45.66115702479338,51.85950413223141,42.561983471074385,45.45454545454545,36.570247933884296,0.7476244251982671,0.6210104134159504,0.9873685348514867,53.099173553719005,63.22314049586777,58.057851239669425,60.12396694214877,60.537190082644635,0.5230119142773723,0.22955004064831785,0.22920772125979744,55.294117647058826
7,38.05882352941177,48.34710743801653,50.0,46.48760330578512,46.69421487603306,42.768595041322314,0.6244539860712963,0.6176089177022596,0.9239407476652518,51.446280991735534,58.26446280991735,54.75206611570248,56.81818181818182,57.02479338842975,0.5917621765378092,0.22713034567449547,0.26964607957605813,51.294117647058826
8,57.294117647058826,67.56198347107438,65.70247933884298,64.25619834710744,63.42975206611571,61.15702479338842,0.2820627508677296,0.2676047487126679,0.4909318025415797,62.1900826446281,69.83471074380165,68.18181818181817,67.97520661157024,68.80165289256198,0.45359267928629865,0.17637039534350157,0.18829836302038908,64.05882352941177
9,64.8235294117647,66.11570247933885,66.94214876033058,63.84297520661158,63.84297520661158,53.925619834710744,0.3745023675863285,0.36860990214877437,0.7219210722126936,72.52066115702479,74.58677685950413,74.58677685950413,73.34710743801654,74.58677685950413,0.3061966535535233,0.10879132757270561,0.11329346030673673,71.29411764705881
10,73.41176470588235,77.06611570247934,78.92561983471074,76.65289256198346,77.27272727272727,73.7603305785124,0.2302697246801878,0.13553572110015744,0.24976895566290036,76.85950413223141,79.54545454545455,79.9586776859504,78.92561983471074,79.33884297520662,0.25999735415843894,0.06445599457746094,0.10264578883401426,77.05882352941177
11,72.70588235294117,74.17355371900827,76.85950413223141,75.20661157024794,75.82644628099173,72.10743801652893,0.31883008241622657,0.18309291128261324,0.3524781726699467,77.89256198347107,80.78512396694215,80.16528925619835,79.75206611570248,79.75206611570248,0.2783315230992215,0.08762248791650055,0.1221181381038784,77.23529411764706
12,74.11764705882354,78.71900826446281,80.57851239669421,79.13223140495867,79.13223140495867,77.47933884297521,0.21671494261615654,0.20929003436333415,0.3130014356922079,77.68595041322314,83.26446280991735,82.64462809917356,82.85123966942149,82.85123966942149,0.2562327378329413,0.10682308726774696,0.117709541849703,78.23529411764706
13,73.88235294117646,75.20661157024794,77.27272727272727,74.79338842975206,75.41322314049587,73.7603305785124,0.3226703260140109,0.2259664453657051,0.3364526851961707,79.13223140495867,81.81818181818183,81.40495867768594,81.61157024793388,82.02479338842976,0.24981331759063174,0.07938901873370366,0.09693700460849589,78.76470588235294
14,78.23529411764706,78.51239669421489,79.9586776859504,78.71900826446281,78.92561983471074,77.89256198347107,0.3037004557799949,0.20401161308361848,0.2854230359223528,82.43801652892562,84.91735537190083,84.29752066115702,84.0909090909091,83.88429752066115,0.2257926429521816,0.07512162830770062,0.10223391288482582,81.0
15,80.47058823529412,79.13223140495867,83.88429752066115,80.99173553719008,81.81818181818183,80.99173553719008,0.274084212527849,0.15409246460632325,0.211574262579947,83.67768595041323,84.91735537190083,84.71074380165288,84.91735537190083,84.29752066115702,0.19208269921123733,0.09355510399113225,0.14365732360846695,82.41176470588235
16,80.52941176470588,79.54545454545455,83.05785123966942,80.99173553719008,81.40495867768594,79.54545454545455,0.24469882533077364,0.1569989868879224,0.23733860899138742,83.26446280991735,85.3305785123967,84.91735537190083,84.91735537190083,84.91735537190083,0.20724746798095872,0.09311391370686554,0.10652271340098844,82.88235294117648
17,80.88235294117648,82.23140495867769,85.12396694214877,83.88429752066115,84.29752066115702,82.85123966942149,0.24421889675888891,0.14220742320646446,0.19128941515769662,83.47107438016529,86.57024793388429,86.57024793388429,86.57024793388429,86.57024793388429,0.17923392661777904,0.06375150236260885,0.09817305840719576,83.76470588235294
18,82.70588235294117,83.47107438016529,85.9504132231405,85.12396694214877,85.12396694214877,84.71074380165288,0.22036489964393546,0.14385163739479684,0.1466404557823413,85.74380165289256,86.98347107438018,86.57024793388429,86.77685950413223,86.57024793388429,0.1954829062235134,0.10710395429048793,0.10210986130668115,84.88235294117648
19,77.58823529411765,78.51239669421489,80.37190082644628,78.92561983471074,78.92561983471074,77.89256198347107,0.24942272329656795,0.2002091662547556,0.2924327290206992,80.16528925619835,84.91735537190083,84.29752066115702,83.47107438016529,84.29752066115702,0.222454361886956,0.08853582207618386,0.12851703322384098,81.76470588235294
20,83.82352941176471,84.91735537190083,88.01652892561982,85.9504132231405,86.98347107438018,85.74380165289256,0.18978854157954206,0.06446599014775962,0.15338588851626386,84.71074380165288,86.98347107438018,86.57024793388429,86.98347107438018,87.19008264462809,0.16547781069693734,0.06438938892742807,0.09301246807915292,85.70588235294117
21,81.35294117647058,83.88429752066115,84.50413223140497,84.50413223140497,84.71074380165288,83.05785123966942,0.17281169546306258,0.10292341845201587,0.14663680605256807,82.64462809917356,85.3305785123967,84.91735537190083,84.91735537190083,85.12396694214877,0.1916154867869394,0.0728343647033566,0.10144979763199231,84.0
22,83.05882352941177,82.23140495867769,83.47107438016529,82.64462809917356,83.05785123966942,80.57851239669421,0.22915098710324278,0.1432490291919496,0.2163258747454941,84.91735537190083,86.57024793388429,85.74380165289256,85.74380165289256,85.9504132231405,0.18679878515122106,0.06493582301578704,0.08563651234732751,85.52941176470588
23,83.23529411764706,84.71074380165288,86.98347107438018,86.15702479338843,87.19008264462809,85.53719008264463,0.2154499760728853,0.10287351536016646,0.16856151852817308,86.15702479338843,88.42975206611571,87.80991735537191,88.42975206611571,88.22314049586777,0.15822301086900403,0.055724416298082266,0.08981895334745926,86.47058823529412
24,86.47058823529412,86.36363636363636,88.01652892561982,87.80991735537191,88.22314049586777,87.80991735537191,0.16566408727287263,0.10018274591310135,0.12657378925306817,88.01652892561982,89.0495867768595,88.63636363636364,89.0495867768595,89.0495867768595,0.15429837656138112,0.066489346302304,0.09284481117344989,87.23529411764706
25,85.35294117647058,86.57024793388429,87.60330578512396,87.39669421487604,87.39669421487604,86.57024793388429,0.13479529699495385,0.09152902428444645,0.10865293390665448,87.80991735537191,89.25619834710744,88.42975206611571,89.0495867768595,88.84297520661157,0.13375774884504105,0.06446543795294414,0.1044883771571144,87.41176470588236
26,87.70588235294117,87.19008264462809,89.0495867768595,87.80991735537191,88.63636363636364,88.63636363636364,0.17855716292738666,0.0939253610655019,0.11184249437677457,87.60330578512396,89.6694214876033,89.6694214876033,89.6694214876033,89.25619834710744,0.15769218540681174,0.06702171759521164,0.0937718788129217,88.11764705882354
27,87.3529411764706,87.80991735537191,90.49586776859503,89.25619834710744,89.46280991735537,89.25619834710744,0.11590928170822314,0.06712675589417393,0.1331872219052098,88.84297520661157,90.9090909090909,90.49586776859503,90.70247933884298,90.49586776859503,0.1252971066061931,0.057891935726598426,0.09049376993191263,89.11764705882354
28,87.47058823529412,87.60330578512396,88.84297520661157,88.84297520661157,88.84297520661157,88.22314049586777,0.13005566339909047,0.08478758033367642,0.13088927392507052,87.39669421487604,89.87603305785123,88.63636363636364,89.25619834710744,88.63636363636364,0.14230181303737333,0.0687460172497905,0.09866872454226557,88.47058823529412
29,87.52941176470588,87.80991735537191,89.87603305785123,89.25619834710744,89.25619834710744,89.87603305785123,0.15531766017868132,0.0668670164065428,0.10694919079561868,88.01652892561982,89.25619834710744,89.25619834710744,89.6694214876033,89.46280991735537,0.14199733993900587,0.050275819815345166,0.09519002148276325,88.17647058823529
30,87.29411764705883,88.22314049586777,89.25619834710744,88.22314049586777,88.84297520661157,87.39669421487604,0.1538521556360724,0.06911972121495316,0.11363601322572428,89.0495867768595,91.32231404958677,91.11570247933885,91.52892561983471,91.52892561983471,0.12436713764351633,0.05879863166815621,0.07483450701733323,88.0
31,88.8235294117647,88.42975206611571,91.32231404958677,90.49586776859503,90.70247933884298,89.87603305785123,0.10398822148476751,0.0671173275253838,0.08671871179697205,88.63636363636364,91.11570247933885,90.70247933884298,90.70247933884298,90.49586776859503,0.12337590495032097,0.06607641219529291,0.08734473122051725,89.47058823529412
32,88.3529411764706,90.08264462809917,91.52892561983471,90.9090909090909,91.32231404958677,90.9090909090909,0.11324266830366876,0.04489386405013318,0.0908251362239912,90.9090909090909,91.52892561983471,91.52892561983471,91.52892561983471,91.52892561983471,0.10591818745178748,0.05158333301079651,0.08179238343875572,89.11764705882354
33,89.0,86.98347107438018,90.28925619834712,89.25619834710744,89.46280991735537,89.6694214876033,0.14891913462399453,0.07167753973237723,0.1043038176847868,88.84297520661157,91.11570247933885,90.9090909090909,90.9090909090909,91.11570247933885,0.11873826358374978,0.05860887116861322,0.08828687471015004,89.70588235294117
34,88.88235294117646,88.84297520661157,90.28925619834712,89.25619834710744,90.08264462809917,90.08264462809917,0.12295719845728441,0.07819263765882682,0.10735193728123302,89.87603305785123,91.11570247933885,91.32231404958677,91.11570247933885,90.9090909090909,0.11055976225925256,0.05128601820673469,0.07291047678890054,89.29411764705883
35,89.52941176470588,88.22314049586777,90.28925619834712,90.28925619834712,90.28925619834712,90.08264462809917,0.1132371111865317,0.06252423885187869,0.07487419327415464,89.87603305785123,91.52892561983471,90.9090909090909,91.32231404958677,91.32231404958677,0.09720079231937993,0.043493995748347655,0.06938565226298413,90.17647058823529
36,89.76470588235294,89.0495867768595,90.70247933884298,90.49586776859503,90.28925619834712,90.49586776859503,0.13185307645231237,0.063038077517339,0.0767568137516364,89.6694214876033,92.14876033057851,91.73553719008265,91.94214876033058,92.14876033057851,0.10394785254193116,0.052191157735515685,0.060498544256633396,90.41176470588236
37,89.88235294117646,89.6694214876033,90.9090909090909,90.28925619834712,90.70247933884298,90.49586776859503,0.10679965209185092,0.06603605009272825,0.08669640265187045,90.70247933884298,92.97520661157024,92.14876033057851,92.97520661157024,92.97520661157024,0.10197447586712266,0.05053312351307946,0.07761227376982789,90.64705882352942
38,89.88235294117646,89.0495867768595,91.32231404958677,90.70247933884298,90.70247933884298,91.11570247933885,0.09907443803727381,0.07559140218998174,0.08730997089253342,89.6694214876033,92.76859504132231,92.35537190082644,92.35537190082644,92.35537190082644,0.09972095330176521,0.058886263144885,0.08294531000863833,90.64705882352942
39,90.64705882352942,89.6694214876033,91.11570247933885,90.49586776859503,90.49586776859503,90.70247933884298,0.09812100719629734,0.06543563106517697,0.07935109414339062,90.08264462809917,92.35537190082644,91.94214876033058,92.14876033057851,91.94214876033058,0.10111324609188009,0.05680659268469988,0.07173907724629504,90.94117647058823
40,90.58823529411765,89.46280991735537,90.9090909090909,90.70247933884298,90.9090909090909,90.9090909090909,0.10012361057071893,0.07002596603829521,0.08216296890391418,89.87603305785123,92.76859504132231,92.76859504132231,92.14876033057851,92.14876033057851,0.10137416123343278,0.057878718180186584,0.07311301716193803,91.0
1,8.352941176470589,23.553719008264462,25.0,19.00826446280992,19.00826446280992,18.59504132231405,0.682145519058936,0.9911695485489428,1.3343736218498756,16.94214876033058,28.719008264462808,17.355371900826448,11.363636363636363,19.834710743801654,0.8472816933038805,1.0983957904067816,0.7832901423646884,16.470588235294116
2,27.52941176470588,40.49586776859504,43.80165289256198,38.63636363636363,40.70247933884297,35.9504132231405,0.5150552155403805,0.4425145184813691,0.8978101709176416,33.264462809917354,46.69421487603306,37.60330578512397,39.0495867768595,36.98347107438016,0.7197006147447202,0.5262157290495381,0.6606468291302259,34.17647058823529
3,32.588235294117645,46.28099173553719,45.867768595041326,44.421487603305785,45.24793388429752,43.80165289256198,0.3620533333891187,0.31955005751907334,0.5297590118174798,34.50413223140496,46.69421487603306,39.25619834710744,43.18181818181818,42.97520661157025,0.6891806226316068,0.4909106226578001,0.3787890630328925,38.82352941176471
4,34.8235294117647,43.80165289256198,44.421487603305785,43.388429752066116,43.80165289256198,40.289256198347104,0.4209935486409044,0.45031114938538436,1.0507289386306091,40.082644628099175,48.96694214876033,45.45454545454545,45.66115702479338,45.45454545454545,0.5990231528970573,0.3560675304197738,0.4354237903075925,43.11764705882353
5,40.05882352941176,53.30578512396694,53.099173553719005,48.760330578512395,48.34710743801653,45.04132231404959,0.5242885882227319,0.4802079559721181,0.8720356360754756,52.066115702479344,61.15702479338842,57.85123966942148,56.611570247933884,56.81818181818182,0.5261474389675235,0.28775106816579515,0.334246192499514,50.64705882352941
6,44.470588235294116,50.0,49.79338842975206,43.80165289256198,44.83471074380165,41.52892561983471,0.6232363201277561,0.5991325769131561,0.8334502809583613,57.85123966942148,59.71074380165289,59.71074380165289,58.47107438016529,58.057851239669425,0.5091028444561337,0.24115150370907423,0.29810928963156225,59.1764705882353
7,61.35294117647059,66.32231404958677,66.73553719008265,65.08264462809917,64.0495867768595,63.22314049586777,0.29511187688162754,0.23084750676947097,0.3521643640508462,64.0495867768595,68.80165289256198,67.97520661157024,67.35537190082644,67.76859504132231,0.3807682439777231,0.17584004905844525,0.17458309982823905,64.29411764705883
8,56.1764705882353,63.42975206611571,62.396694214876035,58.67768595041323,58.88429752066116,55.16528925619835,0.41145534407008777,0.36914491486528694,0.6324121820962905,67.14876033057851,74.3801652892562,71.69421487603306,72.52066115702479,71.900826446281,0.38848692067891116,0.11671304901692998,0.19839331755525674,66.41176470588235
9,54.23529411764706,58.47107438016529,60.537190082644635,57.231404958677686,56.40495867768595,48.34710743801653,0.4364541617014315,0.4038736852334304,0.9048200472795811,63.63636363636363,66.94214876033058,67.35537190082644,66.94214876033058,66.11570247933885,0.38860352084902694,0.14809568606685897,0.16684859910082436,63.64705882352941
10,69.23529411764706,65.70247933884298,70.66115702479338,68.38842975206612,67.76859504132231,67.56198347107438,0.4390312222463718,0.31319653192843155,0.3014082560481139,73.34710743801654,76.65289256198346,76.65289256198346,76.85950413223141,76.03305785123968,0.28857171797185893,0.09607074775914161,0.13070755365244968,73.88235294117646
11,59.647058823529406,60.537190082644635,60.74380165289256,57.85123966942148,58.26446280991735,55.78512396694215,0.42075845920904115,0.4303286151879855,0.7104193501683934,66.32231404958677,70.45454545454545,68.59504132231406,69.21487603305785,69.42148760330579,0.3572847645822143,0.15075896691900392,0.1666035833781303,69.0
12,71.11764705882354,71.900826446281,77.06611570247934,73.14049586776859,74.58677685950413,71.07438016528926,0.3459374915908499,0.2089066676957117,0.2900468668175552,73.7603305785124,77.68595041322314,76.65289256198346,77.47933884297521,76.85950413223141,0.28944931485620906,0.09577844531009788,0.11596137910523169,76.11764705882354
13,73.41176470588235,79.13223140495867,80.16528925619835,78.71900826446281,79.33884297520662,76.85950413223141,0.20435960294894318,0.16133298163594723,0.25992841016297086,79.13223140495867,81.19834710743802,80.78512396694215,80.78512396694215,80.57851239669421,0.25979635891435315,0.09935617208565804,0.12344187740142583,78.64705882352942
14,76.11764705882354,72.31404958677686,79.75206611570248,75.82644628099173,77.06611570247934,74.58677685950413,0.4208920096193463,0.2103207678010947,0.30621952133258923,79.75206611570248,81.61157024793388,82.02479338842976,82.02479338842976,82.02479338842976,0.2527280405995028,0.07313896328808417,0.10830485122520775,80.17647058823529
15,81.35294117647058,82.23140495867769,82.64462809917356,82.02479338842976,82.43801652892562,82.23140495867769,0.16549522591724009,0.1360626699012858,0.17025859628472878,83.67768595041323,85.53719008264463,85.3305785123967,85.3305785123967,85.3305785123967,0.22107099396107366,0.07880893103240695,0.0986505396682251,82.82352941176471
16,80.29411764705883,81.19834710743802,83.47107438016529,80.57851239669421,80.78512396694215,80.16528925619835,0.22859368805026964,0.17247918805179407,0.2222593344070175,82.43801652892562,85.53719008264463,85.3305785123967,85.12396694214877,84.71074380165288,0.23147487294790914,0.08511913811772581,0.10967940702538398,81.70588235294117
17,78.76470588235294,79.9586776859504,84.29752066115702,80.99173553719008,82.64462809917356,81.61157024793388,0.2407066797191077,0.15352607512983946,0.21830500260531044,83.47107438016529,86.15702479338843,85.9504132231405,85.9504132231405,85.9504132231405,0.20288033717242648,0.04870383826177553,0.09375868845617738,83.23529411764706
18,85.52941176470588,85.74380165289256,87.39669421487604,87.19008264462809,87.19008264462809,86.15702479338843,0.15077431363723248,0.07316887773986959,0.1287668626883765,85.53719008264463,87.19008264462809,87.80991735537191,87.19008264462809,87.39669421487604,0.16403554779408147,0.07094636730196975,0.10909880438976133,85.76470588235294
19,77.64705882352942,76.44628099173553,80.37190082644628,77.68595041322314,78.30578512396694,77.06611570247934,0.29225917757019276,0.19575616060249684,0.29545363488781884,81.61157024793388,83.67768595041323,83.47107438016529,83.26446280991735,83.67768595041323,0.25055722360429933,0.07775572171317412,0.0872490714583481,81.11764705882352
20,83.11764705882354,84.50413223140497,85.9504132231405,84.91735537190083,85.12396694214877,83.67768595041323,0.18955671046052347,0.13046406315398368,0.16180996874148734,87.39669421487604,88.63636363636364,87.80991735537191,88.01652892561982,87.60330578512396,0.1472894426335173,0.06713882934258962,0.10275334967036998,85.70588235294117
21,79.58823529411765,78.30578512396694,84.50413223140497,80.57851239669421,83.05785123966942,80.57851239669421,0.2936942948120808,0.1351176285125269,0.2622839540846414,83.88429752066115,84.71074380165288,83.47107438016529,83.67768595041323,83.47107438016529,0.17884852391598394,0.11167264115145752,0.17096308899078136,82.41176470588235
22,82.76470588235294,80.57851239669421,84.71074380165288,83.26446280991735,83.88429752066115,82.43801652892562,0.2702769844038489,0.16102025885554855,0.19105932863216715,84.91735537190083,86.77685950413223,86.36363636363636,86.15702479338843,85.74380165289256,0.17856365189818313,0.06517641175171532,0.08735218156061889,85.41176470588235
23,85.11764705882354,86.57024793388429,87.39669421487604,86.57024793388429,87.19008264462809,85.74380165289256,0.125231322967101,0.07945246827095694,0.12362097536495603,86.15702479338843,88.01652892561982,87.80991735537191,87.80991735537191,88.01652892561982,0.13615528660757115,0.06165563388498903,0.09164695252459837,86.76470588235294
24,85.58823529411764,84.71074380165288,88.01652892561982,87.60330578512396,87.80991735537191,86.98347107438018,0.20017120433771168,0.10579818759794597,0.1078406153803511,86.98347107438018,89.25619834710744,88.84297520661157,88.01652892561982,87.80991735537191,0.13876814098089685,0.07222837444631537,0.08688291866108769,87.76470588235294
25,86.47058823529412,85.53719008264463,86.36363636363636,85.9504132231405,86.15702479338843,85.3305785123967,0.173632160006168,0.1400955713141827,0.16188301467446353,86.77685950413223,88.01652892561982,87.39669421487604,87.39669421487604,87.19008264462809,0.1365382613706564,0.08055228439854809,0.10088172053935804,87.6470588235294
26,86.94117647058823,86.36363636363636,88.42975206611571,87.39669421487604,87.39669421487604,87.80991735537191,0.15197255706399188,0.08140150200381241,0.08699984049200332,87.19008264462809,89.6694214876033,89.46280991735537,89.87603305785123,89.6694214876033,0.14837751790788795,0.05154177165860331,0.07627725776497771,88.11764705882354
27,87.29411764705883,87.80991735537191,89.25619834710744,88.84297520661157,88.84297520661157,87.80991735537191,0.1468009579318676,0.07414215501263981,0.10532987711455515,87.60330578512396,89.0495867768595,88.42975206611571,88.63636363636364,88.42975206611571,0.13662816930469895,0.061347439146174874,0.08604426846846168,88.11764705882354
28,87.58823529411764,87.80991735537191,89.87603305785123,88.63636363636364,88.84297520661157,88.22314049586777,0.15570230280195385,0.09491111751845922,0.11279046039634676,89.25619834710744,90.70247933884298,90.49586776859503,90.28925619834712,90.28925619834712,0.13713388127267112,0.06259044015744374,0.06861374531397535,88.6470588235294
29,87.76470588235294,89.0495867768595,89.87603305785123,89.46280991735537,89.6694214876033,89.46280991735537,0.09060490749822543,0.061241035533430105,0.1154810823533363,89.0495867768595,90.70247933884298,90.28925619834712,90.49586776859503,90.28925619834712,0.11784189361078311,0.05652992514853006,0.08017202616213527,88.88235294117646
30,88.3529411764706,89.6694214876033,90.49586776859503,89.87603305785123,90.28925619834712,90.49586776859503,0.10080185324754105,0.0611560931044423,0.08867257835526142,89.87603305785123,90.70247933884298,90.49586776859503,90.9090909090909,90.9090909090909,0.12071744100121427,0.05103262339589719,0.07600460599459362,88.47058823529412
31,87.23529411764706,87.80991735537191,89.46280991735537,88.63636363636364,89.0495867768595,88.42975206611571,0.12981481082768231,0.09291654697935432,0.11964150713308416,89.0495867768595,89.46280991735537,89.6694214876033,89.0495867768595,89.0495867768595,0.11275790978130723,0.053421469294055376,0.08060500658966151,88.8235294117647
32,88.6470588235294,88.63636363636364,90.9090909090909,90.28925619834712,90.28925619834712,89.87603305785123,0.14442628374215494,0.07764234308976958,0.10659380286045095,88.84297520661157,90.49586776859503,90.49586776859503,90.9090909090909,90.70247933884298,0.12314066785379997,0.07447041210915747,0.09100196419552609,89.11764705882354
33,88.58823529411765,88.22314049586777,91.11570247933885,90.49586776859503,90.70247933884298,89.46280991735537,0.10110697647448906,0.06529112232748943,0.10582108035270862,89.25619834710744,91.11570247933885,90.49586776859503,90.28925619834712,90.49586776859503,0.1158847290260548,0.07310483033798164,0.08523697917312137,89.17647058823529
34,89.11764705882354,89.46280991735537,91.11570247933885,90.49586776859503,90.70247933884298,90.49586776859503,0.08835639724554109,0.06643200156371272,0.08966021290949493,90.28925619834712,90.9090909090909,90.08264462809917,90.49586776859503,90.28925619834712,0.09733477680874635,0.06475225825275313,0.08511913152001094,89.8235294117647
35,89.47058823529412,89.25619834710744,90.70247933884298,90.08264462809917,90.49586776859503,90.49586776859503,0.13444886432021608,0.07158432586824769,0.09408977490024226,90.08264462809917,90.9090909090909,90.49586776859503,90.70247933884298,90.70247933884298,0.1163677641090529,0.05541818024267585,0.0654915930253168,90.41176470588236
36,89.52941176470588,89.87603305785123,90.70247933884298,90.49586776859503,90.70247933884298,90.49586776859503,0.11040444747537127,0.05865630162841341,0.06778239306759835,91.32231404958677,90.70247933884298,90.49586776859503,90.70247933884298,90.08264462809917,0.10644902036456037,0.0579129292785245,0.07053652775572869,90.58823529411765
37,89.47058823529412,90.49586776859503,91.52892561983471,91.11570247933885,91.52892561983471,91.32231404958677,0.10582493274464956,0.048434378062808744,0.07659670774963392,90.9090909090909,92.14876033057851,91.52892561983471,91.94214876033058,91.73553719008265,0.10208746259031463,0.056951859095218035,0.06931205188186026,90.41176470588236
38,89.41176470588236,90.49586776859503,91.73553719008265,91.32231404958677,91.73553719008265,91.32231404958677,0.1023219035099422,0.05314437685051379,0.08068766168945782,90.70247933884298,91.73553719008265,91.32231404958677,91.94214876033058,92.14876033057851,0.09520157406968642,0.06030785424416574,0.07856666667113726,90.23529411764706
39,90.11764705882352,90.28925619834712,91.11570247933885,90.70247933884298,90.9090909090909,90.9090909090909,0.1082044661137437,0.050902205247582086,0.06523057874082769,90.9090909090909,91.94214876033058,91.32231404958677,91.52892561983471,91.73553719008265,0.09993807067094017,0.05772763172901438,0.07220194313843252,90.17647058823529
40,90.0,90.49586776859503,91.52892561983471,91.11570247933885,91.32231404958677,91.11570247933885,0.10829402488648644,0.05796101510819156,0.07272456357207446,90.70247933884298,91.73553719008265,91.11570247933885,91.52892561983471,91.52892561983471,0.09756568287429977,0.05780250879514379,0.07317434937838348,90.17647058823529
