epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.45,87.44460856720828,93.205317577548,91.2850812407681,92.17134416543574,92.17134416543574,0.22723240989977095,0.06682716620373412,0.10626456016741466,92.02363367799113,94.6824224519941,94.23929098966026,94.09158050221565,94.09158050221565,0.1106741025086432,0.033766538339448274,0.04448194535147479,92.06
22,91.96,88.62629246676515,93.79615952732644,92.61447562776958,93.35302806499261,93.205317577548,0.188003944626499,0.06690101422083346,0.09482176063484121,94.09158050221565,95.42097488921713,94.97784342688331,95.42097488921713,95.42097488921713,0.08207615688608265,0.02910112260539562,0.039673208636946615,93.71000000000001
23,92.09,88.62629246676515,94.09158050221565,93.0576070901034,93.79615952732644,93.35302806499261,0.19462000045710776,0.07121599589693232,0.09315705553474078,94.38700147710487,96.01181683899557,95.27326440177252,95.71639586410635,95.56868537666175,0.08097822442815876,0.029106988540631835,0.04117792594459821,93.8
50,92.23,88.18316100443131,93.94387001477105,92.76218611521418,93.50073855243723,93.35302806499261,0.19374567123358327,0.07485242684590503,0.09412765446303198,94.38700147710487,95.86410635155096,95.42097488921713,95.86410635155096,95.56868537666175,0.0781197663413105,0.027503893487127912,0.03839651385855287,94.04
49,92.27,88.62629246676515,94.38700147710487,92.90989660265879,93.50073855243723,93.35302806499261,0.192680024004031,0.07051883389460727,0.09615194848032083,94.53471196454947,95.86410635155096,95.56868537666175,95.86410635155096,95.71639586410635,0.07746740095482445,0.02812004365657002,0.038778622816355725,94.04
2,86.22,83.01329394387001,91.2850812407681,87.14918759231905,91.2850812407681,89.95568685376661,0.352665759881675,0.0624458454143493,0.18321421316012226,87.74002954209749,91.72821270310192,90.54652880354506,90.98966026587888,90.69423929098967,0.18993635540566733,0.051489870630732945,0.0715245642817361,87.68
13,91.2,87.00147710487445,93.50073855243723,91.87592319054653,93.0576070901034,92.76218611521418,0.2285489051395056,0.07519941621678754,0.11269105137540165,92.61447562776958,94.8301329394387,94.38700147710487,94.09158050221565,93.79615952732644,0.0983756970630703,0.034715376297724546,0.04566976583569945,92.94
6,89.62,86.41063515509602,92.90989660265879,90.69423929098967,92.02363367799113,91.72821270310192,0.2560519541406033,0.06726518090528218,0.13305899134867435,91.1373707533235,93.79615952732644,93.50073855243723,93.64844903988183,93.50073855243723,0.1277198425467997,0.043528817563098975,0.057369173265557835,91.28
18,91.44,88.0354505169867,93.50073855243723,90.84194977843427,92.31905465288035,92.02363367799113,0.21225187221770364,0.07806026407736226,0.10254127219763874,93.64844903988183,94.97784342688331,94.38700147710487,94.6824224519941,94.53471196454947,0.08931759223507023,0.03326194218058616,0.04440719766768863,93.55
39,92.30000000000001,88.33087149187593,94.23929098966026,93.35302806499261,93.79615952732644,93.50073855243723,0.19098262341921407,0.07161753376233264,0.09093804783919117,94.23929098966026,95.86410635155096,95.42097488921713,95.86410635155096,95.71639586410635,0.07802548483179188,0.02806305123680163,0.038659528706206134,94.04
