epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.915335040169506,16.987740805604204,17.162872154115586,13.528896672504379,13.441330998248688,16.112084063047284,1.4478262535161004,1.4915153489813704,0.8902984264640817,41.59369527145359,38.57267950963222,38.879159369527144,35.85814360770578,37.43432574430823,0.15912017746680782,0.47478812595152253,0.21065965166330472,41.63503134104353
2,42.005826785556636,43.87040280210158,46.14711033274956,40.893169877408056,41.24343257443082,34.676007005253936,0.4918884845525344,0.5632774233904012,1.056138158432484,50.700525394045535,47.8108581436077,48.73029772329247,47.15411558669002,47.19789842381786,0.14584469324359184,0.2849727656300605,0.1964250163674167,48.777257879403194
3,9.110973779464995,9.851138353765323,11.558669001751314,3.5901926444833623,3.546409807355517,3.9842381786339756,1.5884411741485829,1.5586804910744136,1.367437625710852,51.44483362521891,48.3800350262697,48.73029772329247,47.72329246935201,47.24168126094571,0.14596695954417868,0.2553834185511238,0.22823910864191116,48.71545863865101
4,49.66893263882758,51.97022767075307,54.50963222416812,52.057793345008754,52.1891418563923,48.02977232924693,0.3401022478645535,0.3723474539636557,0.6374252815518945,55.38528896672504,52.32049036777583,51.97022767075307,52.53940455341506,52.408056042031525,0.13278919007111709,0.26568238192620436,0.18614493764437928,52.74123775050764
5,1.8010064447779643,1.7513134851138354,2.0577933450087564,1.6199649737302975,1.6199649737302975,1.7950963222416811,1.8553781440734889,1.7858752972259457,1.1870264363596414,54.028021015761816,51.18213660245184,51.0507880910683,49.82486865148862,49.64973730297723,0.1407721994075374,0.28348528240608784,0.25569652926183806,51.83190606515405
6,51.10797210205703,53.67775831873905,56.12959719789843,53.41506129597198,53.7215411558669,48.774080560420316,0.4064116649719493,0.3772279462120993,0.6951411569395468,57.180385288966725,53.80910683012259,53.37127845884413,54.81611208406305,54.2031523642732,0.132537049251953,0.2422302241735617,0.18440655622267613,54.365674935993646
7,33.36276154321533,34.01926444833625,43.16987740805604,19.439579684763572,19.833625218914186,15.54290718038529,0.8176256513011833,0.8522607692885116,1.5362827428723012,54.59719789842382,52.01401050788091,51.83887915936952,51.00700525394045,51.00700525394045,0.1302694100224229,0.23606212190614037,0.18369181751334268,52.555840028251076
8,52.67943850975545,52.84588441330998,55.69176882661997,53.76532399299475,54.071803852889666,51.61996497373029,0.34928570273675835,0.3104289911787239,0.5436104671260555,56.17338003502626,54.991243432574436,54.50963222416812,55.210157618213664,55.03502626970228,0.14098831965676106,0.2513010108371482,0.21902389118211624,55.23969276948883
9,1.5273240928754304,1.6199649737302975,1.6637478108581436,1.532399299474606,1.532399299474606,1.6637478108581436,1.9568284587190987,1.771569781503958,1.0135160449954548,57.661996497373025,54.81611208406305,54.334500875656744,53.239929947460595,52.62697022767075,0.13741304248036923,0.23266127296054281,0.21203081109507896,54.61287189900238
10,46.04043436037786,47.329246935201404,48.51138353765324,42.77583187390543,42.819614711033275,38.96672504378284,0.6588808143256923,0.6619248305085106,0.9613109305509848,59.0630472854641,56.17338003502626,55.9106830122592,55.47285464098074,55.47285464098074,0.13472282011771916,0.20558502286782532,0.16638872757964934,56.76701686236426
11,1.1035578705747329,1.9702276707530646,6.786339754816112,1.0070052539404553,1.138353765323993,5.472854640980736,1.8458779744445575,1.7707004811641616,1.1746338091256492,54.334500875656744,50.21891418563923,50.0,49.08056042031524,49.518388791593694,0.1477448705548335,0.26294160733597055,0.16839796169799745,50.3928666019246
12,1.5273240928754304,1.532399299474606,1.532399299474606,1.532399299474606,1.532399299474606,1.532399299474606,1.9637742343112563,1.8268950023042383,1.0167087343456445,55.166374781085814,52.14535901926445,51.66374781085814,50.0875656742557,49.82486865148862,0.1318636077608882,0.299004844486437,0.2511881553938949,53.17383243577293
13,5.1999646861481414,5.297723292469352,5.910683012259194,1.6199649737302975,1.5761821366024518,4.640980735551663,1.8762077364398781,1.8558104984028332,1.1386531419698054,56.873905429071804,53.80910683012259,54.55341506129597,54.071803852889666,54.246935201401044,0.1341835194898442,0.23016439052051063,0.18250799784272775,55.124922750949054
14,54.72764191754216,56.348511383537655,57.31173380035026,56.17338003502626,56.085814360770584,52.1891418563923,0.30921685072890565,0.2855648793097244,0.556457030867563,57.486865148861646,54.59719789842382,54.42206654991243,55.166374781085814,53.76532399299475,0.12392348840987863,0.28273483044069786,0.19627304681540464,56.11371060298402
15,1.5096671669462347,1.532399299474606,1.532399299474606,1.532399299474606,1.532399299474606,1.532399299474606,1.9599813075764245,1.7113073770175367,1.0182476255094528,56.30472854640981,52.5831873905429,52.88966725043783,52.057793345008754,51.70753064798599,0.124244901871078,0.24155559010395855,0.21691329562239342,54.259733380418474
16,52.388099231923725,54.246935201401044,55.954465849387034,53.10858143607706,53.283712784588445,49.69352014010508,0.3762806635566866,0.34094860497682444,0.5886617525389048,58.80035026269702,56.12959719789843,55.60420315236427,55.823117338003506,55.823117338003506,0.12683034263670093,0.27549901286203743,0.18504484401888782,56.343250640063566
17,0.6621347223448397,0.7005253940455342,1.926444833625219,0.2626970227670753,0.3064798598949212,3.4588441330998245,1.9215032194055321,1.8733697659688464,1.0059727523578543,43.38879159369527,37.215411558669004,37.56567425569177,35.15761821366025,35.245183887915935,0.17024301404702122,0.4774203888229039,0.20384572995448186,40.981725081663285
18,1.5361525558400282,1.532399299474606,1.532399299474606,1.532399299474606,1.532399299474606,1.532399299474606,1.9307407033799222,1.8652828311626501,1.1869122114038733,52.364273204903675,48.24868651488616,48.24868651488616,47.54816112084063,47.4168126094571,0.13634742203996908,0.29858062286790293,0.190614901279949,50.0044142314823
19,50.940231305729675,52.71453590192644,53.327495621716295,50.83187390542907,50.96322241681261,48.81786339754816,0.4750326773432032,0.48468507189978177,0.6528694344726401,57.705779334500875,55.735551663747806,56.12959719789843,55.735551663747806,55.64798598949212,0.13628702552659805,0.23484023397284112,0.19684429709793383,56.6081045290015
20,0.8033901297784055,0.8318739054290718,15.674255691768826,0.13134851138353765,0.13134851138353765,43.695271453590195,1.8469665414405518,1.7664050070083188,1.2200331816968577,47.37302977232925,40.54290718038529,41.63747810858144,38.48511383537653,39.79859894921191,0.1520065728639417,0.4528377877218808,0.1731281101780065,46.305288249315794
21,0.008828462964597864,0.08756567425569177,0.39404553415061294,0.08756567425569177,0.08756567425569177,22.416812609457093,1.9853069445446054,1.7921156721025084,1.0295645801556388,54.991243432574436,50.56917688266199,50.700525394045535,50.21891418563923,50.0875656742557,0.14817979314677243,0.28931165641468926,0.22354995454534585,52.60881080603866
22,1.3684117595126688,1.0507880910683012,1.0507880910683012,1.0507880910683012,1.0507880910683012,1.0507880910683012,1.9631568272005435,1.8515607281020012,1.021973278515377,50.21891418563923,45.008756567425564,44.92119089316988,44.30823117338004,43.695271453590195,0.154071136084955,0.30682136318931635,0.25332843108826564,48.62717400900503
23,1.0859009446455372,0.8318739054290718,0.8318739054290718,0.8318739054290718,0.8318739054290718,0.8318739054290718,1.9643577973999944,1.9589804718263577,1.01887662793721,49.08056042031524,44.43957968476357,44.43957968476357,43.08231173380035,43.08231173380035,0.15633344842928518,0.3644581625328463,0.275288710122867,46.278802860422005
24,24.649068597157235,23.73029772329247,24.956217162872154,15.367775831873907,15.32399299474606,20.2276707530648,1.3850369708274604,1.3871038828345381,1.128423085916932,57.661996497373025,54.903677758318736,55.25394045534151,54.68476357267951,54.46584938704028,0.12232169617092215,0.25627032428003477,0.19894285551789814,56.20199523263
25,52.40575615785292,53.54640980735552,56.47985989492119,54.115586690017516,54.071803852889666,47.37302977232925,0.3977206850734765,0.3950867135242442,0.7213564241096329,54.334500875656744,50.17513134851138,51.75131348511384,51.48861646234676,50.65674255691769,0.16192426255332457,0.32710511436259443,0.22755401309755735,54.02136488037432
26,1.235984815043701,0.9632224168126094,1.3134851138353765,0.8318739054290718,0.8318739054290718,1.8826619964973728,1.9254417282845522,1.8980366131231738,0.9980494581986965,52.53940455341506,46.8476357267951,46.8476357267951,45.27145359019264,45.709281961471106,0.15470585815722976,0.37774331455036,0.19989760973465978,49.46587799064183
27,1.562637944733822,1.5761821366024518,1.5761821366024518,1.5761821366024518,1.5761821366024518,1.6199649737302975,1.959141333064968,1.8879695449859175,1.0157193418769415,55.29772329246935,51.97022767075307,52.01401050788091,51.40105078809106,50.96322241681261,0.12605012813518027,0.2354576744014424,0.18613958406992548,53.17383243577293
28,1.28012712986669,1.2259194395796849,1.2697022767075306,1.0507880910683012,1.0507880910683012,1.094570928196147,1.9080114439119253,1.8433198853915471,1.1245082699078228,54.72854640980736,51.75131348511384,51.83887915936952,51.18213660245184,50.525394045534156,0.14022364229461162,0.2665131636253531,0.21569610929616245,53.20914628763133
29,3.134104352432242,3.502626970227671,3.546409807355517,1.532399299474606,1.532399299474606,3.4588441330998245,1.9212285166000724,1.8969356321679538,1.0217485052160775,55.210157618213664,52.5831873905429,52.27670753064798,52.01401050788091,51.576182136602455,0.13937216496778615,0.26877258391442493,0.21116453063636567,53.59759865807363
30,0.008828462964597864,0.08756567425569177,0.8318739054290718,0.08756567425569177,0.08756567425569177,22.548161120840632,1.9735442510711765,1.8248887532628733,1.0294041980049162,52.75831873905429,48.42381786339755,48.3800350262697,46.8476357267951,46.36602451838879,0.13918189791581861,0.28636601726197525,0.23415335661420986,49.75721726847356
