epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.807113543091655,5.64516129032258,12.096774193548388,6.451612903225806,4.838709677419355,4.032258064516129,0.8956616457491632,1.9032225187991951,0.9280481884409236,6.451612903225806,11.29032258064516,6.451612903225806,6.451612903225806,5.64516129032258,0.8959864868121522,1.3828127280989242,0.9184015822267,16.689466484268127
2,37.34610123119015,11.29032258064516,17.741935483870968,11.29032258064516,2.4193548387096775,10.483870967741936,0.8878909276437855,1.903167549856195,0.9280481885468913,13.709677419354838,24.193548387096776,12.903225806451612,8.064516129032258,13.709677419354838,0.9214828731060299,1.6111655381675034,0.9423331797101248,50.47879616963065
3,53.62517099863201,28.225806451612907,23.387096774193548,25.806451612903224,2.4193548387096775,22.58064516129032,0.8557002871567684,1.9032258194059923,0.9280481882282341,22.58064516129032,31.451612903225808,21.774193548387096,19.35483870967742,22.58064516129032,0.9364002799795075,1.3295979804997475,1.051289419212661,68.94664842681259
4,62.7906976744186,29.838709677419356,30.64516129032258,25.0,5.64516129032258,25.0,0.8664204601438776,1.8464477538792978,0.9009757550879396,29.03225806451613,34.67741935483871,29.03225806451613,27.419354838709676,29.03225806451613,0.9015824401675011,1.210437644212957,0.9653646244711453,77.01778385772914
5,70.17783857729138,35.483870967741936,37.903225806451616,36.29032258064516,7.258064516129033,30.64516129032258,0.8403247587322707,1.7697981516079555,0.8838751403997407,31.451612903225808,35.483870967741936,30.64516129032258,26.61290322580645,28.225806451612907,0.8840297979635148,1.232540420938148,0.9369762931467815,80.1641586867305
6,73.59781121751026,33.064516129032256,40.32258064516129,36.29032258064516,8.064516129032258,30.64516129032258,0.8276072932978069,1.761140584779348,0.8758893961181914,32.25806451612903,37.096774193548384,33.064516129032256,33.87096774193548,33.064516129032256,0.874673421516097,1.0990553938472287,0.9071853908738803,83.17373461012312
7,77.70177838577291,30.64516129032258,43.54838709677419,32.25806451612903,6.451612903225806,33.064516129032256,0.8583850969199931,1.8027079800865848,0.8631853751735029,35.483870967741936,39.516129032258064,34.67741935483871,29.838709677419356,33.87096774193548,0.8427043518210747,1.2574763846256363,0.8742856906206053,85.63611491108071
8,78.79616963064295,32.25806451612903,43.54838709677419,31.451612903225808,6.451612903225806,32.25806451612903,0.8415326398436822,1.7917624866538795,0.8212931410668152,35.483870967741936,39.516129032258064,34.67741935483871,27.419354838709676,33.064516129032256,0.8623748137009688,1.2561377104023523,0.9187455038781762,85.90971272229822
9,81.53214774281807,32.25806451612903,45.16129032258064,36.29032258064516,8.064516129032258,34.67741935483871,0.8071986954779394,1.7427919892442827,0.7618090295224913,36.29032258064516,40.32258064516129,32.25806451612903,29.838709677419356,30.64516129032258,0.8721323977526175,1.2412199816654168,0.9566594407029638,86.32010943912448
10,82.21614227086184,33.064516129032256,42.74193548387097,33.064516129032256,12.096774193548388,33.064516129032256,0.7856264790790456,1.5604056587401447,0.7316660948664961,34.67741935483871,40.32258064516129,32.25806451612903,26.61290322580645,30.64516129032258,0.9006296562387238,1.3542449654816018,0.9910638700608575,87.27770177838578
11,84.40492476060192,34.67741935483871,45.96774193548387,31.451612903225808,19.35483870967742,34.67741935483871,0.7565437803465511,1.4343758209188895,0.7275403451918582,33.87096774193548,39.516129032258064,29.838709677419356,23.387096774193548,29.03225806451613,0.9081554335289129,1.34633159260071,1.0044191861443545,87.27770177838578
12,84.26812585499316,35.483870967741936,44.354838709677416,34.67741935483871,20.967741935483872,36.29032258064516,0.7542502187162397,1.338280746482069,0.7118496351297461,33.87096774193548,37.903225806451616,29.03225806451613,20.967741935483872,29.838709677419356,0.8964358301250527,1.348278746950259,0.9869989315001156,87.82489740082079
13,84.95212038303693,35.483870967741936,45.96774193548387,33.064516129032256,25.0,35.483870967741936,0.7394862427346167,1.264902972801022,0.6988713889509892,33.87096774193548,41.12903225806452,30.64516129032258,22.58064516129032,31.451612903225808,0.9171036383702651,1.347848191609083,0.9967784777123634,88.50889192886456
14,85.3625170998632,35.483870967741936,42.74193548387097,34.67741935483871,22.58064516129032,35.483870967741936,0.745979850315639,1.3275446693098176,0.6984701949936098,33.87096774193548,34.67741935483871,31.451612903225808,22.58064516129032,31.451612903225808,0.8993268449708245,1.3539173921049732,0.9676874241206452,89.05608755129958
15,85.63611491108071,36.29032258064516,47.58064516129033,36.29032258064516,25.806451612903224,35.483870967741936,0.739400356181807,1.2968822867391707,0.6911813492731785,33.87096774193548,39.516129032258064,30.64516129032258,24.193548387096776,30.64516129032258,0.9041769222758934,1.3397729108156808,0.9730361062363728,89.3296853625171
16,86.45690834473324,34.67741935483871,45.16129032258064,35.483870967741936,25.0,34.67741935483871,0.731529822227575,1.3229100614735352,0.6978543370740623,34.67741935483871,37.903225806451616,29.838709677419356,25.0,29.03225806451613,0.9232703046248051,1.280619198657925,0.9924782637613979,89.19288645690835
17,86.73050615595075,35.483870967741936,48.38709677419355,37.096774193548384,24.193548387096776,38.70967741935484,0.7322619414377597,1.2990422913288409,0.6894349388973435,35.483870967741936,33.87096774193548,30.64516129032258,24.193548387096776,29.838709677419356,0.8958121263139079,1.3877211664711815,0.9713532414582053,89.87688098495212
18,87.68809849521205,35.483870967741936,45.16129032258064,37.096774193548384,22.58064516129032,36.29032258064516,0.7386331070484893,1.2834158639850557,0.6968063810657201,33.064516129032256,34.67741935483871,29.838709677419356,20.967741935483872,29.03225806451613,0.9326637165777648,1.4134488910383047,1.0184151079890107,90.2872777017784
19,86.18331053351574,35.483870967741936,47.58064516129033,37.096774193548384,28.225806451612907,37.903225806451616,0.7321325541894522,1.2091422303490125,0.6896755757557199,32.25806451612903,37.903225806451616,29.03225806451613,20.967741935483872,29.03225806451613,0.9329097744022644,1.386103128424945,0.9886623564680269,90.2872777017784
