epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,94.22643211547135,43.90174641488002,46.301292063041316,42.339911969331254,42.19792701973591,42.212125514695444,1.0152179847011773,1.0728104732968402,1.1132632051741458,43.12082919210564,45.435183870509725,40.92006247337782,40.65029106914667,40.69288655402528,1.0356103479518985,1.106914841721071,1.0986850467996914,96.9491942428343
2,97.44125968753843,58.04344739457618,60.01703819395144,56.566803918784615,56.19764304983672,56.48161294902741,0.6964080736617476,0.7527824299287901,0.707112546706417,57.74527900042595,58.994746556864975,56.35382649439159,55.98466562544371,56.28283401959392,0.6991567365827094,0.7428228281518233,0.7146772623965804,98.27367039816296
3,17.009062205273302,18.756211841544797,18.69941786170666,18.628425386908987,18.841402811302004,18.7988073264234,1.572386478945762,1.6269679073613454,1.3373327471571568,20.247053812295896,20.119267357660085,17.25117137583416,16.030100809314213,15.817123384921198,1.2894963282112526,1.5129806783326682,1.589762034638333,82.01910854143601
4,25.48488949030221,19.579724549197785,19.664915518954988,19.551327559278718,19.551327559278718,19.522930569359648,1.5765093258656888,1.582634070479432,1.4948006420222373,33.423257134743714,34.68692318614227,31.307681385773105,29.674854465426666,30.583558142836857,0.8185511810360464,1.024218368332736,0.8721184205931298,92.44679542379136
5,24.701685324148112,8.20673008661082,8.20673008661082,8.149936106772682,8.149936106772682,8.10734062189408,1.7627484223428247,1.763094399673041,2.186502509675901,13.886128070424537,13.673150646031521,10.819253159165127,9.924747976714468,10.648871219650717,1.4620970633352603,1.6902708515488027,1.5351113190412593,98.67142329929881
6,28.843236150408003,5.480619054380235,5.4948175493397695,5.210847650149084,5.19664915518955,4.969473235837001,1.8836621713430866,1.8932479897559271,2.183590638396956,11.75635382649439,13.133607837569217,10.09512991622888,9.229021723697288,9.66917506744285,1.4706589520974875,1.5617458268571274,1.5748949048721164,95.35408209291836
7,39.14790667158732,9.825358511997727,9.924747976714468,9.441999148090302,9.413602158171235,9.271617208575892,1.53338823878099,1.5699294964430424,1.7803687197725546,15.717733920204457,17.77651568933693,12.25330115007809,11.231009512991623,11.415589947465568,1.1453102544947387,1.4424941296932265,1.2823201374978679,93.62775249108132
8,95.04244064460573,34.956694590373424,36.40494107624592,33.63623455913673,33.465852619622325,33.59363907425813,1.0784103215619216,1.128456132573447,1.133427220134315,38.236546926025845,39.27303705807185,35.964787732500355,35.48203890387619,35.907993752662215,0.9988728192881562,1.0841234112360054,1.0147534644497371,99.25780128757124
9,11.141181777176365,14.49666335368451,14.482464858724974,14.255288939372427,14.482464858724974,13.27559278716456,1.6685125142158848,1.3262803497104456,1.0716699487353252,20.204458327417292,21.496521368734914,17.691324719579722,16.41346017322164,17.60613374982252,1.0887139626895292,1.4549517981049227,1.2793697694763013,86.40259154467545
10,71.88256038053062,28.624165838421128,28.524776373704384,26.338208149936104,26.111032230583557,25.202328553173363,1.301102232867007,1.3483616114344446,1.615422782110735,38.847082209285816,38.705097259690476,35.26906147948318,33.281272185148374,34.99929007525202,0.9547652813651785,1.194991841090383,0.9776849589133926,98.7534342067495
