epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.275504404660414e+01,34.847020933977454,38.486312399355874,31.143317230273755,0.3864734299516908,29.629629629629626,0.6455464771563235,nan,0.7509511181679817,35.330112721417066,37.26247987117552,30.40257648953301,0.032206119162640906,28.599033816425123,0.6799094084976929,nan,0.8300949247202498,75.40139244103439
2,7.607985223074736e+01,43.510466988727856,46.05475040257649,41.90016103059581,0.3864734299516908,40.25764895330113,0.5395020997182944,nan,0.6327789150701741,43.63929146537842,46.05475040257649,41.64251207729468,0.032206119162640906,40.48309178743961,0.5291351622791277,nan,0.61019937863787,77.62858766695085
3,7.692881500426257e+01,45.02415458937198,46.50563607085346,42.608695652173914,0.3864734299516908,42.028985507246375,0.506356715743711,nan,0.5978159283015356,44.9597423510467,47.310789049919485,44.05797101449275,0.032206119162640906,43.28502415458937,0.48270815541173745,nan,0.5396612297604374,78.79369138959932
4,7.76854219948849e+01,45.18518518518518,46.82769726247987,44.28341384863124,0.032206119162640906,43.188405797101446,0.5119540733901513,nan,0.6193800320181726,45.571658615136876,48.051529790660226,45.249597423510465,0.032206119162640906,44.34782608695652,0.4783640977600857,nan,0.5486329037335677,79.43662972435351
5,7.874040920716112e+01,46.92431561996779,48.953301127214175,45.05636070853462,0.032206119162640906,43.993558776167475,0.5115141899209124,nan,0.595038385585731,47.85829307568438,50.0805152979066,46.666666666666664,43.86473429951691,46.11916264090177,0.47842390493594034,0.7257406340132226,0.5427729192936042,80.0618073316283
6,7.899616368286445e+01,46.89210950080515,49.307568438003216,46.47342995169082,44.47665056360709,45.73268921095008,0.4845016740749365,0.697275310297994,0.5478084122312947,47.37520128824477,49.468599033816425,46.988727858293075,44.186795491143315,46.2157809983897,0.47647094580700755,0.7466195765551453,0.5474747221870424,80.22520602443876
7,7.912759306621199e+01,47.85829307568438,50.33816425120773,47.21417069243156,0.032206119162640906,46.18357487922705,0.4763588848639191,nan,0.5479512025328013,48.6634460547504,50.6280193236715,48.051529790660226,45.02415458937198,47.40740740740741,0.47567278084966325,0.7076034266048632,0.532829878585442,80.4276783177039
8,7.962489343563513e+01,47.987117552334944,50.82125603864734,48.24476650563607,46.40901771336554,47.85829307568438,0.4630920674575938,0.6386837049394551,0.5238049218858376,47.89049919484702,51.23993558776168,47.729468599033815,44.15458937198068,46.85990338164252,0.47433175267307215,0.731976119247613,0.5331604008328816,80.69053708439897
9,7.97669792554703e+01,47.92270531400966,50.75684380032206,47.310789049919485,46.247987117552334,46.50563607085346,0.4887857667841212,0.6538989884390443,0.5641326755737451,48.373590982286636,51.46537842190016,48.40579710144928,45.15297906602254,48.08373590982286,0.47981021216156966,0.7132735982352347,0.5360652418712247,80.74026712134129
10,8.015771526001704e+01,47.632850241545896,49.887278582930755,47.149758454106276,0.032206119162640906,46.312399355877616,0.5101360787828816,nan,0.5863943471988767,48.40579710144928,50.01610305958132,47.43961352657004,43.252818035426735,47.11755233494364,0.4838937897056361,0.7570935788382223,0.5365948979409298,81.14876385336743
11,8.00618073316283e+01,48.08373590982286,50.66022544283414,47.632850241545896,46.47342995169082,47.05314009661836,0.507315909339579,0.6341605485388885,0.578101972345815,48.309178743961354,51.272141706924316,47.82608695652174,45.21739130434783,47.43961352657004,0.48792739463106327,0.7230046650112423,0.5412655885647666,80.98536516055698
12,7.993037794828076e+01,48.08373590982286,50.59581320450886,47.66505636070853,46.95652173913044,47.27858293075685,0.5000729675160461,0.6275400520222664,0.5631286587307274,49.049919484702095,51.59420289855072,48.309178743961354,45.31400966183575,47.85829307568438,0.4803637407373749,0.7277204766659517,0.5331366605471612,81.18073316283035
13,8.001918158567774e+01,48.98550724637681,51.20772946859904,47.69726247987118,47.310789049919485,47.149758454106276,0.5175977743321873,0.6604407656967641,0.5868405307978588,49.275362318840585,52.46376811594203,49.275362318840585,46.44122383252818,48.76006441223832,0.4808019352917494,0.7220373308103019,0.5395456463374042,81.13455527138392
14,7.996234725774369e+01,48.34138486312399,51.690821256038646,47.11755233494364,46.44122383252818,46.60225442834138,0.5308001104019555,0.6583416767912573,0.6047942458809417,49.33977455716586,51.65861513687601,48.727858293075684,44.991948470209344,48.148148148148145,0.49426154897481434,0.7675970115582387,0.557580693817295,81.25177607274794
15,8.031045751633987e+01,48.53462157809984,50.88566827697263,47.43961352657004,47.02093397745571,47.11755233494364,0.5224175561034379,0.6375546371122147,0.5870494524153084,49.210950080515296,51.787439613526566,48.69565217391305,45.70048309178744,48.01932367149758,0.4813743124331893,0.6984913238682746,0.5297755495348078,81.51463483944302
