epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.82900136798905,33.33333333333333,42.42424242424242,35.35353535353536,20.2020202020202,37.37373737373738,1.0363030543720182,1.3809063503246182,0.9555676142695695,40.4040404040404,33.33333333333333,24.242424242424242,33.33333333333333
22,87.14090287277702,42.42424242424242,49.494949494949495,42.42424242424242,27.27272727272727,43.43434343434344,0.9956394171887877,1.241640745950087,0.9568127589692259,46.464646464646464,42.42424242424242,30.303030303030305,42.42424242424242
23,86.45690834473324,40.4040404040404,51.515151515151516,45.45454545454545,28.28282828282828,46.464646464646464,0.9840708445837589,1.2530527575596881,0.9517791126690013,46.464646464646464,46.464646464646464,29.292929292929294,42.42424242424242
50,89.60328317373461,42.42424242424242,55.55555555555556,45.45454545454545,27.27272727272727,43.43434343434344,0.9492773857047649,1.203497056043507,0.9129216604007184,52.52525252525253,44.44444444444444,29.292929292929294,43.43434343434344
49,88.91928864569083,44.44444444444444,53.535353535353536,44.44444444444444,30.303030303030305,43.43434343434344,0.9596039660444315,1.1079707040246858,0.9241513553246706,52.52525252525253,45.45454545454545,32.323232323232325,42.42424242424242
2,39.261285909712726,17.17171717171717,19.19191919191919,17.17171717171717,1.0101010101010102,17.17171717171717,1.1532431559053937,1.9272425741048873,1.1649186814563062,19.19191919191919,19.19191919191919,1.0101010101010102,16.161616161616163
13,82.07934336525308,41.41414141414141,41.41414141414141,35.35353535353536,23.232323232323232,35.35353535353536,0.9999446484984624,1.3057981891863155,0.9444213193118711,45.45454545454545,33.33333333333333,24.242424242424242,35.35353535353536
6,66.75786593707251,30.303030303030305,40.4040404040404,24.242424242424242,16.161616161616163,23.232323232323232,1.0793633016550706,1.4057388531063868,1.0532778678505033,34.34343434343434,26.262626262626267,22.22222222222222,24.242424242424242
18,85.77291381668947,39.39393939393939,48.484848484848484,40.4040404040404,27.27272727272727,40.4040404040404,0.9993820086102745,1.2416639608476538,0.9744362713133153,48.484848484848484,41.41414141414141,28.28282828282828,38.38383838383838
39,88.78248974008208,42.42424242424242,50.505050505050505,42.42424242424242,30.303030303030305,43.43434343434344,0.9431961332706529,1.1246853023950978,0.9023485036598793,51.515151515151516,44.44444444444444,32.323232323232325,40.4040404040404
20,86.45690834473324,42.42424242424242,45.45454545454545,39.39393939393939,26.262626262626267,42.42424242424242,0.9855231539148726,1.242383570775123,0.9505827648652933,44.44444444444444,42.42424242424242,27.27272727272727,40.4040404040404
36,88.37209302325581,40.4040404040404,51.515151515151516,40.4040404040404,27.27272727272727,39.39393939393939,0.9684883298897984,1.1975480946624792,0.9306684893895881,47.474747474747474,41.41414141414141,29.292929292929294,40.4040404040404
4,56.634746922024625,26.262626262626267,32.323232323232325,25.252525252525253,6.0606060606060606,24.242424242424242,1.147210611773636,1.4465197971786812,1.1565661349926266,34.34343434343434,26.262626262626267,11.11111111111111,25.252525252525253
21,86.18331053351574,43.43434343434344,48.484848484848484,40.4040404040404,25.252525252525253,41.41414141414141,0.9875806554389948,1.256612276992384,0.9488299780384273,47.474747474747474,41.41414141414141,27.27272727272727,42.42424242424242
42,88.64569083447333,44.44444444444444,50.505050505050505,42.42424242424242,29.292929292929294,41.41414141414141,0.9761670872362125,1.1142378052087556,0.9319081893209014,49.494949494949495,43.43434343434344,31.313131313131315,42.42424242424242
33,88.64569083447333,40.4040404040404,48.484848484848484,39.39393939393939,25.252525252525253,40.4040404040404,0.9826642808297443,1.1890847452797721,0.9444976196361463,46.464646464646464,41.41414141414141,29.292929292929294,42.42424242424242
27,88.0984952120383,47.474747474747474,52.52525252525253,41.41414141414141,30.303030303030305,40.4040404040404,0.971894170900788,1.2068134905168355,0.943814213045516,49.494949494949495,44.44444444444444,31.313131313131315,42.42424242424242
1,14.91108071135431,10.1010101010101,15.151515151515152,7.07070707070707,1.0101010101010102,10.1010101010101,1.1577920175505558,1.9797166392273031,1.1649186805977212,15.151515151515152,9.090909090909092,1.0101010101010102,12.121212121212121
