epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.76923076923077,41.67750325097529,56.111833550065015,42.84785435630689,52.990897269180756,41.8075422626788,0.6844106110246425,0.5507224666217411,0.8509840455408293,49.21976592977894,59.557867360208064,55.91677503250976,48.829648894668395,59.687906371911566,0.6043581488664578,0.6366636067103785,0.0886220217344682,44.83076923076923
2,48.87692307692308,55.65669700910273,64.30429128738622,58.84265279583876,61.76853055916776,59.10273081924578,0.5611706134525305,0.4043605253809169,0.4646296390698719,57.47724317295189,68.14044213263979,65.99479843953185,63.00390117035111,67.815344603381,0.4838674414093922,0.3381624254845427,0.07969257792823725,54.83076923076923
3,58.861538461538466,62.54876462938882,72.62678803641093,66.71001300390117,69.37581274382315,67.88036410923277,0.5032192788151019,0.3585939055150485,0.4000051389720892,68.79063719115734,76.26788036410923,74.31729518855657,76.26788036410923,76.332899869961,0.3729280763425621,0.07133006253843639,0.0608709779800278,62.30769230769231
4,62.49230769230769,63.06892067620286,76.00780234070221,66.25487646293888,71.97659297789338,63.71911573472041,0.5685568047234466,0.25077941026845246,0.5134633849594837,73.14694408322497,79.71391417425228,78.60858257477244,79.84395318595578,79.64889466840052,0.33123835279898156,0.06205282441468308,0.06572960460327748,67.50769230769231
5,65.93846153846154,73.79713914174252,78.73862158647594,74.96749024707412,76.39791937581273,71.06631989596879,0.30076342570427106,0.18872260436901034,0.4253311069355189,76.4629388816645,82.11963589076723,80.62418725617685,81.53446033810144,81.59947984395318,0.29325942146883716,0.07162256101082078,0.07226818972107778,71.3076923076923
6,74.87692307692308,77.7633289986996,84.26527958387517,82.24967490247074,83.74512353706112,83.55006501950585,0.2850607061305693,0.1113653065618332,0.16472785534112394,80.88426527958387,85.43563068920676,84.46033810143044,85.56566970091028,85.43563068920676,0.2364967652718853,0.05917560843935621,0.06378077889099151,75.81538461538462
7,75.67692307692307,79.25877763329,85.2405721716515,83.35500650195058,84.72041612483746,83.28998699609883,0.2586074930679911,0.09149378003596559,0.18642063948457305,81.20936280884266,85.69570871261378,84.39531859557867,85.8257477243173,85.8257477243173,0.22039425364963144,0.03651472398875784,0.040121653504354635,76.73846153846154
8,76.58461538461539,78.60858257477244,84.98049414824447,82.96488946684005,84.72041612483746,80.5591677503251,0.23760433358676802,0.11624063345006004,0.22173444871625198,81.85955786736021,87.38621586475944,86.02080624187256,86.86605981794538,86.93107932379715,0.2088996247510742,0.038643205213290656,0.04080579224980545,78.03076923076922
9,74.33846153846154,80.42912873862159,85.56566970091028,82.8998699609883,83.94018205461639,79.58387516254876,0.24497570750098902,0.12874390258574914,0.29232548946632037,81.92457737321196,86.9960988296489,85.8257477243173,86.73602080624188,86.86605981794538,0.22679167810188045,0.04438761349323388,0.052852357079872216,77.53846153846153
10,79.06153846153846,83.68010403120937,88.62158647594278,87.84135240572172,88.29648894668401,86.34590377113133,0.23285707715118814,0.07310486954122947,0.1262202749979467,85.56566970091028,89.07672301690506,89.01170351105333,89.14174252275683,89.07672301690506,0.18647541861341704,0.03545243013738372,0.03556014170479958,80.60000000000001
11,79.78461538461539,82.44473342002601,87.90637191157347,85.11053315994799,87.19115734720417,85.2405721716515,0.2666102024848889,0.08449119496462155,0.20257705911304086,84.72041612483746,89.40182054616385,88.10143042912874,89.40182054616385,89.14174252275683,0.1986719547893237,0.04898532966286376,0.05732553127547692,81.50769230769231
12,80.80000000000001,83.09492847854357,89.27178153446033,87.51625487646294,88.7516254876463,86.93107932379715,0.2287324861646357,0.08117351342932147,0.16642283431922678,85.50065019505851,89.59687906371911,89.59687906371911,89.59687906371911,89.53185955786735,0.1718163724179696,0.03595422144775241,0.03694265931225338,82.33846153846154
13,81.7076923076923,85.50065019505851,89.27178153446033,88.62158647594278,89.07672301690506,88.23146944083224,0.18184727850225996,0.05266631770106146,0.09500288250965111,86.21586475942783,89.72691807542262,89.27178153446033,89.59687906371911,89.59687906371911,0.1668870422180127,0.03515028647858313,0.03350047974132372,82.63076923076923
14,81.3076923076923,84.00520156046815,89.07672301690506,87.84135240572172,88.7516254876463,85.50065019505851,0.216178946710532,0.06572731909021036,0.19680902572178538,85.89076723016905,89.85695708712613,89.59687906371911,89.59687906371911,89.59687906371911,0.18064906272397746,0.05136500372740121,0.055315006019622276,83.0
15,81.92307692307692,85.76072821846554,90.31209362808843,88.68660598179454,89.46684005201561,89.01170351105333,0.21907826523588408,0.08943381758447766,0.14711401996009996,87.90637191157347,91.28738621586476,91.02730819245774,91.09232769830949,91.09232769830949,0.1662990414659809,0.035471178179240774,0.046087684470776054,83.53846153846153
16,82.16923076923078,81.7295188556567,89.07672301690506,86.93107932379715,88.16644993498049,87.84135240572172,0.2888802054818957,0.12146505124504504,0.1337064474830021,87.7113133940182,91.54746423927178,90.89726918075422,91.41742522756827,91.41742522756827,0.16742836973921765,0.03485144628154932,0.04027426951848027,84.07692307692308
17,84.52307692307693,88.36150845253576,91.48244473342002,90.83224967490247,91.09232769830949,89.79193758127438,0.15133699518779803,0.05757226046278101,0.09151437499363564,88.68660598179454,91.222366710013,91.28738621586476,91.28738621586476,91.15734720416124,0.14753192034701396,0.03714447726249294,0.036478922800300545,85.21538461538462
18,85.49230769230769,85.50065019505851,90.83224967490247,90.1820546163849,90.44213263979194,90.31209362808843,0.17944196133749618,0.05298033854590725,0.07368066834443726,88.03641092327699,90.96228868660599,90.70221066319895,90.89726918075422,90.76723016905072,0.1586440346326064,0.03380707804199687,0.039380718415183036,85.72307692307692
19,85.36923076923077,87.25617685305592,92.06762028608583,91.35240572171651,92.19765929778933,91.8075422626788,0.1737128708061068,0.05839419271741558,0.09461671308312482,88.94668400520156,92.13263979193758,91.67750325097529,92.13263979193758,92.00260078023406,0.15276542297832102,0.0285048574936593,0.045028619082105384,86.16923076923077
20,85.78461538461538,88.29648894668401,92.2626788036411,91.41742522756827,92.00260078023406,91.02730819245774,0.16897000199830542,0.06225253562019607,0.10247429269338987,89.3368010403121,93.04291287386216,92.52275682704811,92.8478543563069,92.91287386215865,0.13648663238914122,0.026123106561726214,0.033586849781952616,86.58461538461538
21,85.92307692307692,88.8816644993498,92.2626788036411,91.74252275682704,92.19765929778933,91.35240572171651,0.14463556757843504,0.04895049082107593,0.1168076444224136,89.14174252275683,92.13263979193758,92.32769830949285,92.19765929778933,92.13263979193758,0.14004309625656713,0.038825001132030704,0.04655366106645206,86.76923076923076
