epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.26,82.52826310380267,80.47276464542652,81.80883864337102,69.16752312435766,76.77286742034943,0.1596470799446412,0.3590687797170629,0.1404924186258116,80.36998972250771,80.98663926002055,79.75334018499485,77.4922918807811,78.41726618705036,0.15986460921682896,0.22671698642036217,0.19542346706988986,87.13
2,87.94999999999999,84.78931140801645,85.81706063720452,85.30318602261048,83.55601233299075,83.35046248715314,0.11961859354379854,0.15536363444158824,0.13531937427825805,84.06988694758479,85.61151079136691,84.37821171634121,83.76156217882837,84.37821171634121,0.12163647766754353,0.13483562550517922,0.11153556132939542,89.22
3,89.25,86.33093525179856,86.43371017471738,85.5087358684481,85.30318602261048,85.09763617677287,0.1090039740750166,0.12246221464455677,0.13275984353749398,86.9475847893114,86.9475847893114,86.53648509763617,86.02261048304214,86.33093525179856,0.0833508962725135,0.08586935793167713,0.07149744873873945,90.5
4,90.23,87.15313463514902,87.15313463514902,87.35868448098664,86.22816032887975,86.33093525179856,0.08624732277843285,0.09976202536903732,0.10962557636579287,88.28365878725592,88.69475847893115,88.28365878725592,88.1808838643371,88.38643371017471,0.05831349584803307,0.06394753974085794,0.053606256214999294,91.0
5,90.83,88.0781089414183,88.48920863309353,88.38643371017471,87.46145940390545,87.56423432682425,0.08184760431438408,0.08666262360633407,0.09208298908876608,89.4141829393628,89.5169578622816,89.31140801644398,89.20863309352518,89.5169578622816,0.05164888088437293,0.055497476083085306,0.044199238251498386,91.53999999999999
6,91.47999999999999,88.48920863309353,89.00308324768757,88.79753340184995,88.69475847893115,88.38643371017471,0.08080681890080792,0.06329004653053563,0.07431613972302609,90.44193216855088,89.5169578622816,89.61973278520041,89.5169578622816,89.31140801644398,0.04139908134768826,0.060016401386309745,0.04574774400843162,92.0
7,91.77,89.31140801644398,89.20863309352518,89.31140801644398,89.00308324768757,88.69475847893115,0.06568925478376013,0.06355256704248599,0.06757819142219379,90.54470709146968,89.61973278520041,89.92805755395683,89.72250770811921,89.72250770811921,0.04089770723758353,0.050080582862467055,0.03852377849658466,92.34
8,92.19000000000001,89.92805755395683,89.82528263103802,89.92805755395683,89.31140801644398,89.31140801644398,0.06349428207493883,0.05232170236845085,0.06383878462143702,90.64748201438849,90.54470709146968,90.85303186022611,90.44193216855088,90.64748201438849,0.041479172899109254,0.045245516037196044,0.03654301756651658,92.82000000000001
9,92.34,89.92805755395683,89.92805755395683,90.03083247687564,89.72250770811921,89.72250770811921,0.06470485335792138,0.0509236656087173,0.05705468745048063,90.85303186022611,90.64748201438849,90.54470709146968,90.7502569373073,90.64748201438849,0.041642077981215844,0.03735218317919339,0.03267367926687861,92.92
10,92.45,90.33915724563207,90.44193216855088,89.92805755395683,89.72250770811921,89.61973278520041,0.059398236848176564,0.07233130275032595,0.08493452754187779,90.7502569373073,91.67523124357658,91.57245632065776,91.36690647482014,91.36690647482014,0.033208566500526795,0.04168721074541372,0.03921791214953678,93.06
11,92.53,90.64748201438849,90.03083247687564,89.61973278520041,89.4141829393628,89.31140801644398,0.07207508938997707,0.07764303239527022,0.08975357382654531,91.67523124357658,91.88078108941419,91.88078108941419,91.57245632065776,91.67523124357658,0.037534893273097406,0.03577979342508311,0.03471593373347053,93.19
12,92.96,90.64748201438849,91.36690647482014,91.26413155190134,91.05858170606372,90.95580678314491,0.0624499387277208,0.04647369921628879,0.05595503984424946,91.77800616649537,91.983556012333,91.983556012333,91.88078108941419,91.88078108941419,0.03543849547086371,0.040907162847393624,0.03956836387478119,93.28999999999999
13,93.2,92.29188078108942,91.88078108941419,91.983556012333,91.77800616649537,91.77800616649537,0.042046080172092534,0.04656283917067869,0.050799523364161506,92.08633093525181,92.08633093525181,92.08633093525181,92.08633093525181,92.08633093525181,0.03475630354760302,0.03474442305988931,0.03395119537661652,93.56
