epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.462347257743677e+01,73.91062230265905,73.98023110121119,71.34901851594041,70.90352220520674,71.15411387999443,0.20200522724441006,0.2527368261339136,0.22207221615105968,74.46749269107616,72.4627592927746,72.04510650146179,72.03118474175135
2,7.672279056550157e+01,76.59752192677153,76.61144368648198,75.08005011833497,74.8990672420994,74.45357093136572,0.18427388034453668,0.20871608653933085,0.24753198653022226,76.55575664764027,75.63692050675206,75.52554642906864,74.94083252123069
3,7.779909065075306e+01,77.6416539050536,77.62773214534317,76.11026033690659,75.85966866211889,75.23318947514966,0.17271628593112134,0.1941429041801926,0.23126289138865996,77.87832382013087,76.66713072532369,76.43046081024642,75.80398162327718
4,7.865515771526002e+01,78.18460253376027,78.24028957260197,76.86203536126966,76.55575664764027,76.27732145343171,0.17060734468356115,0.19134934737705903,0.20721986556659244,78.39342892941667,77.14047055547822,77.01517471808437,76.61144368648198
5,7.944728616084114e+01,79.13128219406933,79.14520395377976,78.28205485173326,77.82263678128916,77.57204510650146,0.14325435528562286,0.16818874539494816,0.1997998919877841,79.15912571349018,78.30989837115412,78.04538493665599,77.54420158708061
6,7.988064791133846e+01,79.60462202422386,79.56285674509257,78.43519420854797,78.30989837115412,77.53027982737018,0.15357406769293308,0.17394582954521898,0.20677506509429727,79.66030906306557,78.6579423639148,78.5604900459418,78.04538493665599
7,8.020389315146348e+01,80.31463176945566,80.23110121119309,79.14520395377976,78.93637755812335,78.42127244883753,0.14095200315447745,0.16078637589107966,0.19019541770067494,80.30071000974523,79.34010858972574,79.14520395377976,78.76931644159822
8,8.079354930377949e+01,80.02227481553669,79.99443129611583,79.29834331059446,79.29834331059446,78.82500348043993,0.13403598153104793,0.1575553515106883,0.19140439668481693,80.05011833495755,79.67423082277601,79.50716970625086,79.07559515522762
9,8.080065359477125e+01,80.21717945148266,80.18933593206181,79.63246554364471,79.34010858972574,79.2704997911736,0.12091634356077936,0.14352224838367228,0.17158971741692425,80.21717945148266,79.61854378393429,79.43756090769874,79.17304747320061
10,8.108482523444161e+01,80.1754141723514,80.1336488932201,79.54893498538215,79.3679521091466,79.11736043435891,0.12641054545936428,0.1488166416741341,0.17236171119944854,80.43992760684951,79.66030906306557,79.49324794654045,79.35403034943617
11,8.105640807047456e+01,81.06640679381873,81.08032855352917,80.24502297090352,80.05011833495755,79.68815258248642,0.12334408325465646,0.14673352107365867,0.17659150865048862,81.12209383266045,80.55130168453293,80.37031880829737,79.72991786161771
12,8.144003978402955e+01,80.53737992482249,80.45384936655994,80.06404009466796,79.89697897814284,79.61854378393429,0.11423950989638325,0.13653313885581556,0.15713106173674993,80.52345816511207,80.00835305582625,79.93874425727412,79.63246554364471
13,8.144714407502131e+01,80.70444104134764,80.67659752192678,79.8273701795907,79.72991786161771,79.40971738827788,0.12439458000332523,0.14412639305012337,0.16177655448436057,80.66267576221634,80.02227481553669,79.89697897814284,79.67423082277601
14,8.149687411196362e+01,81.27523318947514,81.21954615063343,80.64875400250592,80.2867882500348,79.93874425727412,0.11924350463717964,0.14359461014213354,0.17206983969206785,81.23346791034388,80.70444104134764,80.49561464569122,80.0361965752471
15,8.183788007956807e+01,81.06640679381873,80.95503271613532,80.42600584713908,80.2867882500348,80.20325769177225,0.1056777484780121,0.13243267587554103,0.14871897436852044,80.96895447584575,80.45384936655994,80.43992760684951,80.1754141723514
