epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,34.707692307692305,41.509433962264154,45.28301886792453,37.735849056603776,37.735849056603776,32.075471698113205,0.7024782866872145,0.5588928459663353,0.9558692497681547,45.28301886792453,37.735849056603776,37.735849056603776,32.075471698113205
2,51.430769230769236,52.83018867924528,58.490566037735846,54.71698113207547,52.83018867924528,50.943396226415096,0.6777389746440469,0.5388015179278163,0.6944634158365811,58.490566037735846,54.71698113207547,52.83018867924528,50.943396226415096
3,56.44615384615385,56.60377358490566,67.9245283018868,60.37735849056604,62.264150943396224,56.60377358490566,0.5911114637230365,0.5391076470347452,0.7037421575778897,67.9245283018868,60.37735849056604,62.264150943396224,56.60377358490566
4,64.03076923076924,71.69811320754717,79.24528301886792,71.69811320754717,77.35849056603774,71.69811320754717,0.3749524608500442,0.2246631934667354,0.4378037571894257,79.24528301886792,71.69811320754717,77.35849056603774,71.69811320754717
5,71.33846153846154,79.24528301886792,83.01886792452831,81.13207547169812,81.13207547169812,79.24528301886792,0.3102081517144194,0.2502663622649033,0.34505003576089116,83.01886792452831,81.13207547169812,81.13207547169812,79.24528301886792
6,71.93846153846154,69.81132075471697,81.13207547169812,79.24528301886792,81.13207547169812,79.24528301886792,0.2890196275141722,0.20000832910416078,0.34522615439218735,81.13207547169812,79.24528301886792,81.13207547169812,79.24528301886792
7,75.29230769230769,79.24528301886792,75.47169811320755,79.24528301886792,75.47169811320755,75.47169811320755,0.26736364934488,0.23723972706291124,0.20096483565568224,75.47169811320755,79.24528301886792,75.47169811320755,75.47169811320755
8,76.41538461538462,81.13207547169812,88.67924528301887,86.79245283018868,88.67924528301887,86.79245283018868,0.2660672872213049,0.1431420508978899,0.17994783860601812,88.67924528301887,86.79245283018868,88.67924528301887,86.79245283018868
9,77.72307692307693,83.01886792452831,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868,0.2459466231301567,0.1636154782007695,0.26214570012034144,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868
10,80.23076923076923,83.01886792452831,81.13207547169812,83.01886792452831,83.01886792452831,81.13207547169812,0.2758968614463536,0.22794674346471044,0.2757126291466051,81.13207547169812,83.01886792452831,83.01886792452831,81.13207547169812
11,79.04615384615384,79.24528301886792,86.79245283018868,83.01886792452831,83.01886792452831,81.13207547169812,0.33217995207897333,0.2469533038527686,0.3327757164753833,86.79245283018868,83.01886792452831,83.01886792452831,81.13207547169812
12,81.21538461538461,81.13207547169812,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,0.20756910255899264,0.15815718415312996,0.16988670216439758,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849
13,80.63076923076923,83.01886792452831,88.67924528301887,88.67924528301887,86.79245283018868,84.90566037735849,0.22874559174766235,0.16638774082811952,0.22752664506589848,88.67924528301887,88.67924528301887,86.79245283018868,84.90566037735849
14,83.29230769230769,84.90566037735849,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.2183129842533677,0.20228560336906648,0.22308454603658323,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831
15,82.92307692307692,81.13207547169812,79.24528301886792,79.24528301886792,79.24528301886792,79.24528301886792,0.2867578544109216,0.14842929601588822,0.287853680474671,79.24528301886792,79.24528301886792,79.24528301886792,79.24528301886792
16,83.92307692307692,79.24528301886792,86.79245283018868,84.90566037735849,86.79245283018868,86.79245283018868,0.2766159049516438,0.13296091995490636,0.2561131665984294,86.79245283018868,84.90566037735849,86.79245283018868,86.79245283018868
17,82.81538461538462,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.23357398084030961,0.1765461783896296,0.18221502164490022,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849
18,82.95384615384616,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.232305558470851,0.20259778157914604,0.27046287876935693,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831
19,84.21538461538461,81.13207547169812,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.22559046585833264,0.15086881435251193,0.17615673401521376,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
20,85.16923076923077,81.13207547169812,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.19038797288096315,0.15167083677133975,0.1636030076265479,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
21,86.1076923076923,81.13207547169812,84.90566037735849,84.90566037735849,83.01886792452831,84.90566037735849,0.2818887792703396,0.16112144215699176,0.2482823377216492,84.90566037735849,84.90566037735849,83.01886792452831,84.90566037735849
22,84.58461538461538,83.01886792452831,84.90566037735849,83.01886792452831,83.01886792452831,79.24528301886792,0.22659136600932983,0.19152956833395174,0.28541995794639347,84.90566037735849,83.01886792452831,83.01886792452831,79.24528301886792
23,85.35384615384616,79.24528301886792,90.56603773584906,86.79245283018868,86.79245283018868,83.01886792452831,0.31939222781813503,0.23030655190084837,0.3406633552736418,90.56603773584906,86.79245283018868,86.79245283018868,83.01886792452831
24,86.36923076923077,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.22343971238489135,0.16782449394299048,0.19663615109281227,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868
25,87.2,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.20406619798532633,0.20755267807121502,0.24108216992819123,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
26,87.49230769230769,86.79245283018868,88.67924528301887,84.90566037735849,86.79245283018868,84.90566037735849,0.2558476636361963,0.18077786886484654,0.23734731853216007,88.67924528301887,84.90566037735849,86.79245283018868,84.90566037735849
27,87.3076923076923,88.67924528301887,92.45283018867924,90.56603773584906,90.56603773584906,90.56603773584906,0.18398187419548978,0.15155750752263142,0.18665010237050605,92.45283018867924,90.56603773584906,90.56603773584906,90.56603773584906
28,88.23076923076924,84.90566037735849,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.20240220510541407,0.13932366710403354,0.21700066172183788,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
29,87.87692307692308,90.56603773584906,92.45283018867924,92.45283018867924,90.56603773584906,92.45283018867924,0.14008366178615755,0.13269934422573165,0.12358776536067834,92.45283018867924,92.45283018867924,90.56603773584906,92.45283018867924
30,88.50769230769231,90.56603773584906,94.33962264150944,92.45283018867924,92.45283018867924,92.45283018867924,0.14118508891343085,0.12371690885328702,0.16702926087044742,94.33962264150944,92.45283018867924,92.45283018867924,92.45283018867924
31,88.64615384615384,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868,0.1415520332081524,0.15367296012149295,0.174057801682929,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868
32,88.46153846153845,83.01886792452831,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.1981004371334148,0.1468264403899912,0.19818252973873118,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868
33,89.66153846153846,90.56603773584906,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,0.14661372755214852,0.13140059963367032,0.1360097488417144,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887
34,89.0923076923077,92.45283018867924,92.45283018867924,94.33962264150944,92.45283018867924,92.45283018867924,0.16775610809706432,0.14225499861811275,0.15168926315560505,92.45283018867924,94.33962264150944,92.45283018867924,92.45283018867924
35,89.92307692307693,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.13405181084900109,0.12470211974077844,0.145352240592675,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
36,90.46153846153845,88.67924528301887,86.79245283018868,86.79245283018868,88.67924528301887,86.79245283018868,0.1387427891560672,0.15511980225407984,0.14144289705106694,86.79245283018868,86.79245283018868,88.67924528301887,86.79245283018868
37,90.36923076923077,92.45283018867924,94.33962264150944,92.45283018867924,90.56603773584906,90.56603773584906,0.14341219500770336,0.08677177188285402,0.1093307423875333,94.33962264150944,92.45283018867924,90.56603773584906,90.56603773584906
38,90.8,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.11555551480993909,0.11296652512625201,0.098316681314285,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
39,90.78461538461539,94.33962264150944,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924,0.11982730810556841,0.11178142475512631,0.12715183873919358,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924
40,91.0923076923077,92.45283018867924,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.11661408777032398,0.11371566576710758,0.10865178635991997,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
1,43.52307692307693,33.9622641509434,47.16981132075472,32.075471698113205,32.075471698113205,28.30188679245283,0.7932398403239138,0.6551700984064669,0.9016982864872661,47.16981132075472,32.075471698113205,32.075471698113205,28.30188679245283
2,49.353846153846156,52.83018867924528,54.71698113207547,50.943396226415096,52.83018867924528,52.83018867924528,0.6458838418793846,0.5071225018182279,0.6428541399202018,54.71698113207547,50.943396226415096,52.83018867924528,52.83018867924528
3,61.0,66.0377358490566,67.9245283018868,64.15094339622641,66.0377358490566,60.37735849056604,0.4483252748987584,0.2836847178690698,0.46677799804819575,67.9245283018868,64.15094339622641,66.0377358490566,60.37735849056604
4,67.35384615384615,64.15094339622641,67.9245283018868,67.9245283018868,69.81132075471697,69.81132075471697,0.3374127244822821,0.23914967449350372,0.34604857486938195,67.9245283018868,67.9245283018868,69.81132075471697,69.81132075471697
5,68.81538461538462,75.47169811320755,75.47169811320755,75.47169811320755,75.47169811320755,73.58490566037736,0.2978974566355629,0.2324854633439094,0.24505740474665483,75.47169811320755,75.47169811320755,75.47169811320755,73.58490566037736
6,71.04615384615384,75.47169811320755,69.81132075471697,69.81132075471697,69.81132075471697,67.9245283018868,0.32104251517931803,0.2971198627605804,0.42517682596748946,69.81132075471697,69.81132075471697,69.81132075471697,67.9245283018868
7,75.93846153846154,79.24528301886792,84.90566037735849,79.24528301886792,81.13207547169812,77.35849056603774,0.32353179187531456,0.17273781716105657,0.2758773045746883,84.90566037735849,79.24528301886792,81.13207547169812,77.35849056603774
