epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.64,72.9253112033195,73.96265560165975,72.5103734439834,72.30290456431536,69.39834024896265,0.2016915694329331,0.22534138159884362,0.3145147136720442,74.68879668049793,75.62240663900414,75.10373443983403,74.89626556016597,75.10373443983403,0.13514272775307792,0.18144118050171287,0.17892612821993298,74.24
2,74.68,73.85892116182573,74.37759336099586,73.54771784232366,73.23651452282157,71.36929460580913,0.18681481149418597,0.21547292617320396,0.3071018087276352,76.03734439834025,76.6597510373444,76.6597510373444,75.62240663900414,75.62240663900414,0.11847698053198236,0.16384939787802283,0.1711791900458454,76.28
3,75.53999999999999,76.45228215767634,77.0746887966805,74.79253112033194,75.0,72.61410788381743,0.20314695675861225,0.22092429351900159,0.3522125431041707,78.63070539419087,78.94190871369294,78.11203319502074,77.69709543568464,77.80082987551867,0.11820041060764575,0.14618133356276886,0.15362757854247097,77.35
4,76.14999999999999,76.86721991701245,77.59336099585063,75.20746887966806,75.62240663900414,73.3402489626556,0.19769376724440593,0.2065639708749564,0.32515373421639876,79.5643153526971,79.66804979253112,79.149377593361,78.7344398340249,78.52697095435684,0.11450377025707195,0.14440669068541084,0.14918269107141527,77.98
5,76.95,78.11203319502074,79.04564315352697,77.0746887966805,77.0746887966805,75.72614107883817,0.1880733206041188,0.195660217250678,0.28022213368174137,79.66804979253112,80.49792531120332,79.87551867219918,79.87551867219918,80.08298755186722,0.1200462624824826,0.14168027648798875,0.14557473549932715,78.36999999999999
6,76.74,78.00829875518673,79.04564315352697,77.17842323651453,76.97095435684648,76.03734439834025,0.17698776804073038,0.20247665629292086,0.26390643583809154,80.91286307053942,79.87551867219918,80.29045643153528,79.46058091286307,79.149377593361,0.116790700483588,0.14545580542538145,0.15042785909424075,78.8
7,77.57,78.7344398340249,78.42323651452283,76.97095435684648,77.17842323651453,75.10373443983403,0.18828684792861622,0.19594748657297234,0.2894586998483451,80.60165975103735,79.66804979253112,79.46058091286307,79.04564315352697,79.149377593361,0.12130443454832149,0.1455507824135581,0.14941381073749296,79.08
8,77.75999999999999,79.9792531120332,80.3941908713693,79.66804979253112,79.66804979253112,78.3195020746888,0.16226124749576895,0.15161202717630415,0.20273480210144162,80.60165975103735,81.2240663900415,80.70539419087137,80.08298755186722,80.08298755186722,0.11851583760911868,0.13558646079821368,0.13929740221366524,78.94
9,77.92999999999999,78.94190871369294,79.9792531120332,77.9045643153527,76.97095435684648,76.6597510373444,0.16905186518725332,0.1896231251515649,0.2657920526059866,79.77178423236515,80.3941908713693,80.08298755186722,79.77178423236515,79.77178423236515,0.12676455594862027,0.15196258072640856,0.1613151174570964,79.44
10,78.36,79.5643153526971,80.18672199170125,78.94190871369294,78.7344398340249,78.52697095435684,0.16630510522895087,0.1587158198655811,0.1945870648051502,81.12033195020747,81.43153526970954,81.6390041493776,80.29045643153528,80.29045643153528,0.11449075423188784,0.1296737462405842,0.13023657643410189,79.45
