epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,14.115384615384615,22.22222222222222,22.22222222222222,44.44444444444444,44.44444444444444,44.44444444444444,1.3435947904363275,1.2543211113712012,1.612219271285353,22.22222222222222,44.44444444444444,44.44444444444444,44.44444444444444
2,25.384615384615383,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,33.33333333333333,1.1986081437207758,0.8084371807829788,1.355910993659672,44.44444444444444,44.44444444444444,44.44444444444444,33.33333333333333
3,29.96153846153846,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2684559901762338,1.333333354835493,1.5149066373129703,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
4,37.269230769230774,55.55555555555556,55.55555555555556,66.66666666666666,44.44444444444444,44.44444444444444,1.0970005885077017,1.1605288839690724,1.269625384284789,55.55555555555556,66.66666666666666,44.44444444444444,44.44444444444444
5,39.34615384615385,33.33333333333333,100.0,22.22222222222222,22.22222222222222,22.22222222222222,1.3921496951952577,1.5555464791428668,1.6772335541020622,100.0,22.22222222222222,22.22222222222222,22.22222222222222
6,47.57692307692308,55.55555555555556,66.66666666666666,44.44444444444444,66.66666666666666,44.44444444444444,1.0752045464081066,0.6666666717889408,0.9300327122920412,66.66666666666666,44.44444444444444,66.66666666666666,44.44444444444444
7,50.11538461538462,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,33.33333333333333,1.2096569939361261,1.1025890097190159,1.4229464441451145,77.77777777777779,44.44444444444444,44.44444444444444,33.33333333333333
8,53.92307692307692,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.0114670272709594,0.9331907828648912,0.7954126872895126,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
9,58.38461538461538,44.44444444444444,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444,1.173453171789232,1.1935948669496659,1.1608773389797422,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444
10,59.692307692307686,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,0.9198936497818472,0.6666666991443696,0.7983177724378945,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556
11,61.23076923076923,55.55555555555556,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556,1.052104866533126,0.2892560350398223,0.9192958149729944,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556
12,63.38461538461539,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.075682033163806,0.6010722032127281,0.9260549496580002,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
13,63.34615384615384,55.55555555555556,88.88888888888889,66.66666666666666,66.66666666666666,55.55555555555556,0.9101608920221528,0.28150414289679065,0.6608413675093878,88.88888888888889,66.66666666666666,66.66666666666666,55.55555555555556
14,64.34615384615384,44.44444444444444,88.88888888888889,44.44444444444444,33.33333333333333,55.55555555555556,1.1305893024740121,1.2360477795203457,1.0941631313714852,88.88888888888889,44.44444444444444,33.33333333333333,55.55555555555556
15,66.57692307692308,44.44444444444444,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,0.9369734656583103,0.8450698901349089,0.8017933186942001,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
16,68.3076923076923,66.66666666666666,77.77777777777779,77.77777777777779,66.66666666666666,77.77777777777779,0.8129154665447357,0.35547518562044067,0.4046869497836543,77.77777777777779,77.77777777777779,66.66666666666666,77.77777777777779
17,70.11538461538461,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556,1.0719208338608346,0.9902188106861415,1.052307558153077,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556
18,71.03846153846153,55.55555555555556,88.88888888888889,66.66666666666666,77.77777777777779,77.77777777777779,0.7811744758704057,0.3011441755802533,0.48373328608791466,88.88888888888889,66.66666666666666,77.77777777777779,77.77777777777779
19,71.73076923076923,66.66666666666666,88.88888888888889,77.77777777777779,66.66666666666666,66.66666666666666,0.8135965233280634,0.43544229374044247,0.4833078019489154,88.88888888888889,77.77777777777779,66.66666666666666,66.66666666666666
20,72.46153846153847,55.55555555555556,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.8233201558727564,0.39961226797566696,0.5611282570161844,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
21,73.76923076923076,55.55555555555556,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9628583287057052,0.6405218090429291,0.7874051087145206,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
22,75.26923076923076,55.55555555555556,77.77777777777779,66.66666666666666,77.77777777777779,77.77777777777779,0.8661319865689924,0.35125379625090664,0.5734186599657908,77.77777777777779,66.66666666666666,77.77777777777779,77.77777777777779
23,70.96153846153847,55.55555555555556,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,1.04582154128002,0.9287939504373918,0.9573097170442816,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556
24,73.8076923076923,44.44444444444444,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,1.0108014779010168,0.6666662303328502,0.8695549189169106,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556
25,75.3076923076923,44.44444444444444,88.88888888888889,44.44444444444444,44.44444444444444,44.44444444444444,0.907573813009852,0.9741811913748583,0.8190016532730804,88.88888888888889,44.44444444444444,44.44444444444444,44.44444444444444
26,76.0,66.66666666666666,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.8032792724665746,0.587856904251809,0.5997583880407511,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
27,75.92307692307692,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444,0.9742530424458286,0.5777331012458452,0.77356121947837,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444
28,75.46153846153845,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.0758483376897252,1.0532497296233347,1.1117885397536575,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
29,77.03846153846153,66.66666666666666,88.88888888888889,55.55555555555556,66.66666666666666,66.66666666666666,0.7834029434824413,0.6666666775671309,0.6735184346671175,88.88888888888889,55.55555555555556,66.66666666666666,66.66666666666666
30,78.0,66.66666666666666,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.7017116614054734,0.6666663657247324,0.8098179718387182,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
31,78.42307692307692,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.5304823974220197,0.22683715263086418,0.35958536840233296,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
32,77.92307692307693,66.66666666666666,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,0.48826351553806385,0.41688799394675397,0.5562955982320006,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779
33,79.65384615384615,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6457674902275256,0.19703440034216524,0.360874826879786,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
34,80.11538461538461,66.66666666666666,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.666097087953757,0.4307280397088662,0.46894827940128453,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
35,80.46153846153847,66.66666666666666,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6159251271391338,0.20852592643615825,0.3665183590461629,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
36,80.34615384615384,66.66666666666666,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.7226277606759038,0.6022326395617214,0.5586662712304967,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
37,80.96153846153847,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.643819063837226,0.3880009672089764,0.44320457548473247,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
38,81.23076923076923,66.66666666666666,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.6581511334160394,0.3548921142503711,0.41806788196492684,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
39,81.3076923076923,55.55555555555556,88.88888888888889,55.55555555555556,77.77777777777779,66.66666666666666,0.8025433567171502,0.5558749983726562,0.6675355003889611,88.88888888888889,55.55555555555556,77.77777777777779,66.66666666666666
40,81.23076923076923,55.55555555555556,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,0.8169906222546058,0.6835255359069531,0.6837174665792481,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556
1,13.230769230769232,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222,1.310837373189214,1.4154433417651404,1.7776167591795178,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222
2,21.961538461538463,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,1.1504839332774282,0.6679485663682702,1.2554293839204629,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444
3,30.653846153846153,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.3345908015035093,1.3333333289227953,1.4496255435914438,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
4,37.34615384615385,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.233349525887105,1.3333297319473716,1.377269413723634,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
5,37.11538461538461,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556,1.0696554365567863,0.9359240248148429,1.0656750598794908,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556
6,44.46153846153847,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2509480006992817,1.3333333426465588,1.2604618212390757,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
7,47.15384615384615,44.44444444444444,77.77777777777779,66.66666666666666,66.66666666666666,44.44444444444444,0.9913026460239457,0.8955449977268775,1.0866303933244224,77.77777777777779,66.66666666666666,66.66666666666666,44.44444444444444
8,57.53846153846154,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.0846508296930955,0.9157615017689641,0.9858095156247595,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
9,52.5,66.66666666666666,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9049029981769207,0.47491364539371256,0.6232447329100008,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
10,58.46153846153847,55.55555555555556,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1331453549468682,0.8864294699782583,1.151169993691326,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
11,61.46153846153845,44.44444444444444,66.66666666666666,44.44444444444444,66.66666666666666,44.44444444444444,1.048047837180396,0.6666666799801739,0.9813232792396198,66.66666666666666,44.44444444444444,66.66666666666666,44.44444444444444
12,63.0,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,0.8999827863493314,0.6666666517655054,0.5426581959875436,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
13,64.46153846153845,66.66666666666666,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,0.8615264432349553,0.26936237559166604,0.5461521814022168,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779
14,65.1923076923077,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.1668567793029876,0.9416797290081995,1.1648769978896574,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
15,65.57692307692308,44.44444444444444,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,1.0293345551730857,0.8978308575378812,0.9154850053517305,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556
16,67.38461538461539,44.44444444444444,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,0.9894626675716912,0.8132721309860548,0.9509756986576013,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
17,67.6923076923077,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.162065300443727,1.0319034857956568,1.2203301420696475,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
18,69.03846153846153,44.44444444444444,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,0.9481031929608433,0.6666665942339093,0.8644639953964199,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556
