epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,78.56923076923077,79.41645771597902,79.75837702302256,79.48484157738773,79.5076361978573,78.98335992705722,0.10600852740430497,0.0607797713724823,0.13940795359832286,80.28265329382266,80.5561887394575,80.19147481194439,80.37383177570094,80.37383177570094,0.08434858417521857,0.05792094765310412,0.06322412561926108,79.16923076923077
22,86.24615384615385,87.23501253704126,87.73649418737179,87.6453157054935,87.85046728971963,87.71369956690222,0.06978629903618612,0.05219723531521616,0.06552500856946065,87.66811032596308,88.03282425347618,87.82767266925006,88.01002963300661,88.05561887394575,0.0577607980073993,0.04027201413534242,0.04541735118617577,86.3076923076923
23,86.01538461538462,86.41440620013677,87.02986095281513,86.84750398905858,86.7563255071803,86.50558468201504,0.11454843602189721,0.08473244181880654,0.11204438738590494,87.75928880784136,87.8732619101892,87.85046728971963,87.91885115112834,87.98723501253704,0.05858387601489028,0.03793172794813473,0.041825640125953974,86.93846153846154
40,90.35384615384615,91.13289263733759,91.47481194438113,91.29245498062457,91.429222703442,91.429222703442,0.05518830105142657,0.037805001283455535,0.040525354364132606,91.47481194438113,91.61157966719854,91.65716890813768,91.63437428766811,91.61157966719854,0.042591011424678214,0.02888549631790554,0.03021485811730181,90.64615384615384
2,54.800000000000004,57.37405972190564,58.58217460679279,56.644631866879415,57.35126510143607,52.24527011625256,0.23586798838698733,0.15951426757161183,0.3903341483560284,58.49099612491452,59.311602461819014,58.87850467289719,58.69614770914065,58.67335308867108,0.13549827608692366,0.10227476972691735,0.1080471096128445,55.800000000000004
13,81.64615384615385,82.698883063597,84.11214953271028,82.8356507864144,83.20036471392751,82.698883063597,0.1418906159534225,0.09703442878751134,0.15113332860313972,84.22612263505813,84.49965808069295,84.13494415317984,84.3173011169364,84.20332801458855,0.06733885651837729,0.04579274975576896,0.05185074643120118,82.24615384615385
6,72.24615384615385,74.21928424891726,75.5869614770914,73.808981080465,73.51265101436061,70.50376111237749,0.1775238146911606,0.16770573607950565,0.33456397026171864,75.86049692272624,76.63551401869158,76.4075678139959,76.4759516754046,76.63551401869158,0.09681683650623701,0.07325386290116004,0.07786681001003481,73.49230769230769
18,84.55384615384615,85.41144289947572,86.25484385684979,85.73056758604969,86.02689765215409,85.52541600182357,0.09633199644708298,0.05831998208351307,0.09049043855970504,86.36881695919763,86.80191474811944,86.64235240483245,86.55117392295418,86.48279006154547,0.05953763177903281,0.0339496514966093,0.03981040498178651,85.06153846153846
39,90.16923076923077,90.92774105311146,91.2012764987463,91.2012764987463,91.22407111921586,91.22407111921586,0.05847652080881315,0.037454853421542054,0.03856291933120519,91.08730339639844,91.269660360155,91.29245498062457,91.269660360155,91.31524960109414,0.043307402999343485,0.028501337622119337,0.029922896456207437,90.53846153846153
20,85.78461538461538,86.43720082060634,87.23501253704126,86.82470936858901,87.05265557328471,86.7563255071803,0.09070956196482263,0.05416855619634805,0.0723031604791939,87.09824481422385,87.34898563938911,87.34898563938911,87.32619101891953,87.37178025985868,0.06510387232910536,0.04277878501334686,0.04527528790156792,85.86153846153847
