epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.12,57.97872340425532,67.2872340425532,54.52127659574468,55.58510638297872,51.329787234042556,0.5835945918175214,0.5816466107215975,0.6978973700194707,67.2872340425532,54.52127659574468,55.58510638297872,51.329787234042556
2,71.41,61.170212765957444,68.61702127659575,59.840425531914896,61.702127659574465,58.51063829787234,0.5358424415575661,0.5027019713247585,0.5426181759177473,68.61702127659575,59.840425531914896,61.702127659574465,58.51063829787234
3,72.72,65.69148936170212,73.13829787234043,67.2872340425532,67.5531914893617,67.81914893617021,0.44081295800037396,0.4528824164541306,0.4625021426753517,73.13829787234043,67.2872340425532,67.5531914893617,67.81914893617021
4,73.29,63.03191489361703,71.80851063829788,62.5,63.56382978723404,61.170212765957444,0.5028536918446449,0.5029642966175882,0.5471891647704202,71.80851063829788,62.5,63.56382978723404,61.170212765957444
5,74.53,65.95744680851064,71.54255319148936,65.1595744680851,65.95744680851064,64.8936170212766,0.47803846119994836,0.4546955732958179,0.47012987664261635,71.54255319148936,65.1595744680851,65.95744680851064,64.8936170212766
6,75.68,66.48936170212765,72.87234042553192,65.1595744680851,66.75531914893617,66.48936170212765,0.4938216496273991,0.4864867674025154,0.5333102757211845,72.87234042553192,65.1595744680851,66.75531914893617,66.48936170212765
7,75.98,63.829787234042556,73.93617021276596,64.09574468085107,65.95744680851064,65.42553191489363,0.4928718822721226,0.41512754772613747,0.4541886178716906,73.93617021276596,64.09574468085107,65.95744680851064,65.42553191489363
8,76.55,66.48936170212765,74.46808510638297,66.48936170212765,65.95744680851064,66.48936170212765,0.4373930374785367,0.4395572901130503,0.4502531315257709,74.46808510638297,66.48936170212765,65.95744680851064,66.48936170212765
9,76.46,67.81914893617021,77.12765957446808,69.9468085106383,70.74468085106383,70.47872340425532,0.4288703329555265,0.39902855652164976,0.3990006156694396,77.12765957446808,69.9468085106383,70.74468085106383,70.47872340425532
10,76.87,70.47872340425532,75.79787234042553,70.2127659574468,72.07446808510637,71.01063829787235,0.3928738454695586,0.37136498788218425,0.39074321976372045,75.79787234042553,70.2127659574468,72.07446808510637,71.01063829787235
11,77.06,69.14893617021278,75.2659574468085,68.88297872340425,70.47872340425532,69.9468085106383,0.4023743133433904,0.36544788330725697,0.42375330707636516,75.2659574468085,68.88297872340425,70.47872340425532,69.9468085106383
12,77.07000000000001,65.69148936170212,71.01063829787235,65.69148936170212,65.69148936170212,64.62765957446808,0.48965526387678915,0.47411541174129673,0.5346964537137372,71.01063829787235,65.69148936170212,65.69148936170212,64.62765957446808
13,77.58,66.75531914893617,76.86170212765957,69.41489361702128,71.01063829787235,70.74468085106383,0.4135752684938548,0.3668559303261566,0.3691462070227893,76.86170212765957,69.41489361702128,71.01063829787235,70.74468085106383
14,77.34,68.35106382978722,75.2659574468085,69.68085106382979,70.74468085106383,70.74468085106383,0.45037707181828857,0.4332962527652456,0.45644161111524784,75.2659574468085,69.68085106382979,70.74468085106383,70.74468085106383
15,77.91,69.68085106382979,73.67021276595744,69.9468085106383,70.2127659574468,69.9468085106383,0.3777525732371903,0.354657208102737,0.38809425785058455,73.67021276595744,69.9468085106383,70.2127659574468,69.9468085106383
16,77.45,63.829787234042556,73.40425531914893,66.22340425531915,66.22340425531915,65.95744680851064,0.4767691011893863,0.42140568564527764,0.48887168994453906,73.40425531914893,66.22340425531915,66.22340425531915,65.95744680851064
17,77.47,68.88297872340425,74.46808510638297,72.07446808510637,72.07446808510637,72.07446808510637,0.40051383487700654,0.34606193780965827,0.3795129491187059,74.46808510638297,72.07446808510637,72.07446808510637,72.07446808510637
18,77.2,65.69148936170212,72.6063829787234,66.75531914893617,67.5531914893617,67.2872340425532,0.46995732595662937,0.45487677877541016,0.48481768293027405,72.6063829787234,66.75531914893617,67.5531914893617,67.2872340425532
19,77.82,70.2127659574468,77.92553191489363,72.6063829787234,73.93617021276596,73.40425531914893,0.41752486091335156,0.35186154508902084,0.3901400081294007,77.92553191489363,72.6063829787234,73.93617021276596,73.40425531914893
20,77.21000000000001,70.74468085106383,75.0,71.01063829787235,71.01063829787235,70.2127659574468,0.37228393243021085,0.3537009264403673,0.376407734715806,75.0,71.01063829787235,71.01063829787235,70.2127659574468
21,76.8,66.48936170212765,73.67021276595744,67.5531914893617,69.14893617021278,67.02127659574468,0.4751649185307039,0.42559168090738947,0.49481608704237995,73.67021276595744,67.5531914893617,69.14893617021278,67.02127659574468
22,77.45,69.14893617021278,76.86170212765957,71.54255319148936,71.27659574468085,71.80851063829788,0.35764453792259526,0.31752078417997764,0.32983981770447657,76.86170212765957,71.54255319148936,71.27659574468085,71.80851063829788
23,77.2,66.48936170212765,73.40425531914893,67.2872340425532,67.81914893617021,67.81914893617021,0.4280819785300333,0.3907640186965659,0.40276950087106966,73.40425531914893,67.2872340425532,67.81914893617021,67.81914893617021
24,77.53,68.61702127659575,74.7340425531915,69.41489361702128,69.14893617021278,69.14893617021278,0.4665887262639676,0.42619754374014035,0.4339022411065408,74.7340425531915,69.41489361702128,69.14893617021278,69.14893617021278
25,77.14999999999999,69.41489361702128,75.2659574468085,70.47872340425532,69.9468085106383,69.68085106382979,0.41360286974962407,0.4034010647675182,0.44262491234374435,75.2659574468085,70.47872340425532,69.9468085106383,69.68085106382979
26,79.27,71.54255319148936,77.12765957446808,73.40425531914893,74.46808510638297,73.67021276595744,0.35520154892266026,0.31509644251616087,0.34145461306226044,77.12765957446808,73.40425531914893,74.46808510638297,73.67021276595744
27,79.46,72.6063829787234,77.3936170212766,75.79787234042553,75.2659574468085,75.2659574468085,0.33096845323474405,0.2942745102372631,0.3184414176007548,77.3936170212766,75.79787234042553,75.2659574468085,75.2659574468085
28,79.67999999999999,73.67021276595744,76.86170212765957,75.0,75.53191489361703,75.53191489361703,0.3432213522861817,0.2873725063500358,0.31753845006066045,76.86170212765957,75.0,75.53191489361703,75.53191489361703
