epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.373461012311903,58.333333333333336,58.333333333333336,58.333333333333336,33.33333333333333,58.333333333333336,0.9729627335909754,1.116502263630745,1.6213792557842965,58.333333333333336,58.333333333333336,33.33333333333333,50.0
2,29.548563611491108,91.66666666666666,83.33333333333334,66.66666666666666,66.66666666666666,75.0,0.7059638040373101,0.7062131214188412,0.839294803185055,91.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666
3,40.08207934336525,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.7280529279960319,0.4963354407411459,0.7110200156156211,100.0,75.0,83.33333333333334,83.33333333333334
4,52.804377564979475,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.6848117930348963,0.4636336796874048,0.616446382393376,100.0,91.66666666666666,83.33333333333334,83.33333333333334
5,62.927496580027366,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.663252269422325,0.443310858984849,0.5755718646974126,100.0,91.66666666666666,83.33333333333334,83.33333333333334
6,67.71545827633378,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.5716756621065239,0.40949847044530036,0.4913059013480615,100.0,83.33333333333334,83.33333333333334,83.33333333333334
7,71.68262653898769,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.5525960569890837,0.3931285034534565,0.44469063087263544,100.0,91.66666666666666,83.33333333333334,91.66666666666666
8,73.73461012311901,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.522007453876237,0.37425182747179225,0.4385815036557986,100.0,83.33333333333334,83.33333333333334,83.33333333333334
9,75.78659370725033,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.4802163677910964,0.36810924714608556,0.3669344189147703,100.0,83.33333333333334,83.33333333333334,83.33333333333334
10,77.4281805745554,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.45385027476974454,0.36322732828768395,0.34792733738271114,100.0,91.66666666666666,83.33333333333334,91.66666666666666
11,78.24897400820794,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.4306011532704967,0.1944192726283897,0.3234585095437297,100.0,91.66666666666666,91.66666666666666,91.66666666666666
12,79.48016415868673,83.33333333333334,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.45606821214702603,0.1960775989130828,0.3283391579063051,100.0,83.33333333333334,91.66666666666666,91.66666666666666
13,80.1641586867305,83.33333333333334,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.4211066421218372,0.19059771166348582,0.30640555426464855,100.0,83.33333333333334,91.66666666666666,91.66666666666666
14,81.3953488372093,91.66666666666666,100.0,83.33333333333334,91.66666666666666,91.66666666666666,0.4014396225199259,0.19104130430759092,0.2720887490699172,100.0,91.66666666666666,91.66666666666666,100.0
15,81.53214774281807,91.66666666666666,100.0,83.33333333333334,91.66666666666666,91.66666666666666,0.3940568021886672,0.1879240379245491,0.27256322172043934,100.0,91.66666666666666,91.66666666666666,100.0
16,82.21614227086184,100.0,100.0,91.66666666666666,91.66666666666666,100.0,0.3711690818114827,0.18797950861446044,0.24958895495739933,100.0,100.0,91.66666666666666,100.0
17,82.48974008207935,100.0,100.0,91.66666666666666,91.66666666666666,100.0,0.359804439280803,0.1823525838535488,0.24761132441718006,100.0,100.0,91.66666666666666,100.0
18,83.31053351573188,100.0,100.0,100.0,100.0,100.0,0.31589807119841373,0.01588215238386209,0.21144373858308113,100.0,100.0,100.0,100.0
19,84.40492476060192,100.0,100.0,100.0,100.0,100.0,0.3289069401604744,0.015722812561004218,0.22194746140152113,100.0,100.0,100.0,100.0
20,84.26812585499316,100.0,100.0,100.0,100.0,100.0,0.3064241136986917,0.014031119587646884,0.21707211307399799,100.0,100.0,100.0,100.0
21,84.81532147742818,100.0,100.0,100.0,100.0,100.0,0.2906895174334446,0.010791538422987912,0.20522788924866414,100.0,100.0,100.0,100.0
22,84.81532147742818,100.0,100.0,100.0,100.0,100.0,0.3235408807328592,0.014281763032765129,0.22544811621239969,100.0,100.0,100.0,100.0
23,85.22571819425444,100.0,100.0,100.0,100.0,100.0,0.2666681972429311,0.012113783925629925,0.18774195941443705,100.0,100.0,100.0,100.0
24,85.0889192886457,100.0,100.0,100.0,100.0,100.0,0.29007376504402294,0.01321949373342099,0.2134757603315737,100.0,100.0,100.0,100.0
25,86.04651162790698,100.0,100.0,100.0,100.0,100.0,0.27961422966715566,0.013792836702798019,0.1973953894919499,100.0,100.0,100.0,100.0
26,86.32010943912448,100.0,100.0,100.0,100.0,100.0,0.256224759616695,0.01101399395556728,0.18547150775077254,100.0,100.0,100.0,100.0
27,86.32010943912448,100.0,100.0,100.0,100.0,100.0,0.2651987241503472,0.01121800515307033,0.18506555982953493,100.0,100.0,100.0,100.0
28,86.32010943912448,100.0,100.0,100.0,100.0,100.0,0.2636181573567834,0.013823442648736486,0.19596424657484335,100.0,100.0,100.0,100.0
29,87.14090287277702,100.0,100.0,100.0,100.0,100.0,0.2528287468254954,0.012148044855338722,0.1905687909634588,100.0,100.0,100.0,100.0
