epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,23.235294117647058,14.285714285714285,14.285714285714285,17.142857142857142,14.285714285714285,14.285714285714285,0.41797997105334483,1.3712797472898097,0.7854709017736857,20.0,14.285714285714285,17.142857142857142,14.285714285714285,8.571428571428571,0.229444545507431,1.4720266727571938,0.6765530480604732,26.588235294117645
2,22.88235294117647,11.428571428571429,14.285714285714285,11.428571428571429,14.285714285714285,17.142857142857142,0.42108346191900115,1.2877087803877008,1.0144493262430943,11.428571428571429,14.285714285714285,8.571428571428571,14.285714285714285,8.571428571428571,0.21821242709245,1.0907430248333359,0.6924845096722175,27.235294117647058
3,27.47058823529412,20.0,20.0,14.285714285714285,14.285714285714285,14.285714285714285,0.5256721263751387,1.0972341334181173,0.7621076244128222,17.142857142857142,14.285714285714285,17.142857142857142,17.142857142857142,17.142857142857142,0.21257649564317296,0.969269620463024,0.3751322601875581,31.529411764705884
4,31.76470588235294,25.71428571428571,25.71428571428571,17.142857142857142,14.285714285714285,20.0,0.57431117054075,1.2489219462857462,1.0623765582780493,17.142857142857142,20.0,25.71428571428571,17.142857142857142,20.0,0.25955544305699213,1.19446625046308,0.6844133967688331,35.411764705882355
5,38.05882352941177,25.71428571428571,25.71428571428571,25.71428571428571,22.857142857142858,22.857142857142858,0.5541284442480121,1.085537154425247,1.3379001218248867,28.57142857142857,28.57142857142857,25.71428571428571,20.0,20.0,0.2511503862483161,0.9733107694885652,0.791885248756888,45.35294117647059
6,46.82352941176471,31.428571428571427,31.428571428571427,22.857142857142858,22.857142857142858,25.71428571428571,0.704228859181915,1.0623943317168076,1.1930633344576467,25.71428571428571,28.57142857142857,25.71428571428571,22.857142857142858,28.57142857142857,0.5012906660991056,1.0704476533191545,1.0015563066545623,52.52941176470588
7,56.00000000000001,31.428571428571427,31.428571428571427,20.0,25.71428571428571,22.857142857142858,0.5080086441178406,0.9331986339097577,0.8527462720668119,37.142857142857146,37.142857142857146,31.428571428571427,31.428571428571427,28.57142857142857,0.3664898653115545,1.0346828323027824,0.8478605803368151,58.705882352941174
8,55.58823529411765,28.57142857142857,28.57142857142857,28.57142857142857,25.71428571428571,25.71428571428571,0.7024034306406974,1.006259356159017,1.168381564866,37.142857142857146,40.0,34.285714285714285,25.71428571428571,31.428571428571427,0.4080431847433959,0.8465114165589764,0.7105563471161166,62.82352941176471
9,62.23529411764706,40.0,42.857142857142854,40.0,40.0,40.0,0.6698787331315024,0.9167128204088124,1.0733419631864312,40.0,45.714285714285715,34.285714285714285,42.857142857142854,37.142857142857146,0.48374916099544085,0.8758209212989554,0.8771002133412925,68.29411764705883
10,65.58823529411765,40.0,40.0,31.428571428571427,31.428571428571427,31.428571428571427,0.5798709362745285,0.8292756872106536,0.8713794071326303,42.857142857142854,45.714285714285715,48.57142857142857,45.714285714285715,45.714285714285715,0.37066353687218256,0.7160369836598225,0.651661252848839,69.17647058823529
11,64.52941176470588,37.142857142857146,37.142857142857146,28.57142857142857,28.57142857142857,28.57142857142857,0.513499279932252,0.7910791621828167,0.8116387025913914,37.142857142857146,42.857142857142854,37.142857142857146,40.0,40.0,0.3191573959908315,0.6444233673256622,0.560327260577051,69.05882352941177
12,66.94117647058823,34.285714285714285,34.285714285714285,31.428571428571427,28.57142857142857,28.57142857142857,0.700240939469742,0.9383274886055006,0.9745648494480844,42.857142857142854,45.714285714285715,40.0,40.0,40.0,0.38602178251104696,0.6964390160632843,0.6129069797201514,72.41176470588235
13,68.29411764705883,48.57142857142857,48.57142857142857,42.857142857142854,40.0,42.857142857142854,0.5444617180818958,0.9129815471926411,0.7917258955494405,45.714285714285715,48.57142857142857,45.714285714285715,42.857142857142854,45.714285714285715,0.4881057936432106,0.8158781705275846,0.7754298588477746,75.0
14,74.88235294117646,51.42857142857142,51.42857142857142,45.714285714285715,42.857142857142854,42.857142857142854,0.6143722962455025,0.9808337231735859,0.8421604165547871,48.57142857142857,48.57142857142857,48.57142857142857,45.714285714285715,48.57142857142857,0.4987208561971783,0.9440457481087838,0.6768968148170013,77.47058823529412
15,74.41176470588235,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857,45.714285714285715,0.3947580200486949,0.7685033401018557,0.5315864399123611,45.714285714285715,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,0.5219779950167451,0.9651193291043142,0.7603255891018098,78.52941176470588
16,78.41176470588235,51.42857142857142,51.42857142857142,45.714285714285715,42.857142857142854,42.857142857142854,0.555405134787517,0.8215141034572297,0.7683989827283672,48.57142857142857,48.57142857142857,51.42857142857142,45.714285714285715,48.57142857142857,0.49654954373836513,0.8157925268635153,0.6943425871429211,81.17647058823529
17,78.3529411764706,48.57142857142857,48.57142857142857,42.857142857142854,42.857142857142854,42.857142857142854,0.5020069195489798,0.8331482378300279,0.6712692820914117,45.714285714285715,45.714285714285715,40.0,34.285714285714285,34.285714285714285,0.469800711103848,0.8448376798499447,0.6597164917902496,79.29411764705883
18,79.47058823529412,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,42.857142857142854,0.5584368669294886,0.8340963793911604,0.751308244675465,60.0,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.4128581494625126,0.6499533590270339,0.5522562117801307,82.35294117647058
19,82.11764705882352,54.285714285714285,57.14285714285714,45.714285714285715,45.714285714285715,45.714285714285715,0.5458554558455944,0.8111077168323835,0.6980243412065802,54.285714285714285,54.285714285714285,54.285714285714285,45.714285714285715,48.57142857142857,0.5254232428435769,0.8377355743493848,0.6517503238885837,83.41176470588235
20,82.41176470588235,54.285714285714285,57.14285714285714,51.42857142857142,45.714285714285715,48.57142857142857,0.4844525991273777,0.7622150177087592,0.5871466074430006,54.285714285714285,57.14285714285714,54.285714285714285,45.714285714285715,45.714285714285715,0.4690554112195968,0.8077668883112297,0.595341970958147,84.23529411764706
21,81.47058823529412,51.42857142857142,54.285714285714285,48.57142857142857,51.42857142857142,48.57142857142857,0.42451634798198934,0.637142589050417,0.5645264095494847,51.42857142857142,51.42857142857142,51.42857142857142,51.42857142857142,51.42857142857142,0.41250615423279147,0.6785405011020156,0.5178913977184849,83.70588235294117
22,81.76470588235294,51.42857142857142,51.42857142857142,45.714285714285715,45.714285714285715,45.714285714285715,0.49874532518110104,0.7343914179120405,0.6567171166985013,51.42857142857142,51.42857142857142,51.42857142857142,45.714285714285715,48.57142857142857,0.4364017854843821,0.730688790810211,0.5743389636459955,83.58823529411765
23,85.29411764705883,62.857142857142854,65.71428571428571,62.857142857142854,60.0,62.857142857142854,0.4511293978031192,0.6395251047398363,0.5656486334615249,62.857142857142854,62.857142857142854,60.0,57.14285714285714,60.0,0.39793952503906826,0.6334511641945157,0.5042560615313401,85.52941176470588
24,85.29411764705883,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,60.0,0.5081006539253784,0.6902611888812056,0.6070442591240321,62.857142857142854,62.857142857142854,60.0,60.0,57.14285714285714,0.49373053865773336,0.6872176015604814,0.5943589472801639,86.0
25,84.1764705882353,62.857142857142854,62.857142857142854,62.857142857142854,60.0,60.0,0.4365979637551521,0.5387328438991874,0.5275238592545978,65.71428571428571,65.71428571428571,68.57142857142857,65.71428571428571,62.857142857142854,0.43853660034281866,0.6345611525122736,0.553544496701308,84.47058823529412
26,84.11764705882354,60.0,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.5504824750125408,0.7283539816737175,0.6853835673951919,57.14285714285714,57.14285714285714,57.14285714285714,51.42857142857142,57.14285714285714,0.43051476600979055,0.7298797286248633,0.5495462210142477,85.6470588235294
27,85.6470588235294,60.0,62.857142857142854,62.857142857142854,60.0,60.0,0.5599757016636431,0.7522096820454081,0.6571317225723421,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,60.0,0.5142522113929902,0.7560109326189961,0.6345009213216811,87.3529411764706
28,86.82352941176471,68.57142857142857,68.57142857142857,65.71428571428571,57.14285714285714,60.0,0.46001325034137286,0.6526353035400202,0.5423507096611001,68.57142857142857,68.57142857142857,65.71428571428571,65.71428571428571,65.71428571428571,0.3956432725702013,0.591040527669917,0.46139914263368886,87.41176470588236
29,87.41176470588236,62.857142857142854,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.5410927165831838,0.7802704623501215,0.6304862926654143,62.857142857142854,65.71428571428571,60.0,60.0,60.0,0.4200587211708937,0.6553087425014039,0.49869973919300536,87.82352941176471
30,87.3529411764706,68.57142857142857,71.42857142857143,68.57142857142857,62.857142857142854,62.857142857142854,0.3365561181413276,0.5106584142859728,0.40441770137186994,68.57142857142857,68.57142857142857,60.0,62.857142857142854,60.0,0.3615588972344994,0.6357437970334818,0.44259021762365747,86.88235294117646
