epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.8923076923077,60.97560975609756,74.39024390243902,60.97560975609756,67.07317073170732,63.41463414634146,0.45891987582350646,0.4335511544673334,0.5236267986422436,67.07317073170732,76.82926829268293,70.73170731707317,71.95121951219512,70.73170731707317,0.3914308835888599,0.3967742384752123,0.3725146508696766,78.06153846153846
22,86.64615384615385,70.73170731707317,80.48780487804879,74.39024390243902,76.82926829268293,74.39024390243902,0.29768420085765246,0.2369717665062082,0.2727527372901079,73.17073170731707,79.26829268292683,78.04878048780488,80.48780487804879,79.26829268292683,0.3073897131622155,0.2051394521186418,0.2609479223877217,87.26153846153846
23,86.35384615384616,65.85365853658537,75.60975609756098,73.17073170731707,74.39024390243902,73.17073170731707,0.39451945006347644,0.314819182439639,0.3588430016582126,70.73170731707317,78.04878048780488,76.82926829268293,79.26829268292683,78.04878048780488,0.32289577640093314,0.19326261206456946,0.27329659334334855,87.16923076923077
40,91.2923076923077,75.60975609756098,80.48780487804879,76.82926829268293,78.04878048780488,76.82926829268293,0.2849375368465056,0.23496526915852614,0.2726324010159017,75.60975609756098,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.28175486069138544,0.1882389685793763,0.2596956251389805,91.49230769230769
2,51.47692307692308,59.756097560975604,63.41463414634146,60.97560975609756,64.63414634146342,63.41463414634146,0.4336444135391857,0.28804498078217333,0.40127273800687946,53.65853658536586,64.63414634146342,56.09756097560976,57.3170731707317,59.756097560975604,0.5008645610338668,0.3306587647374083,0.23906110971111041,54.16923076923077
13,81.26153846153846,67.07317073170732,75.60975609756098,73.17073170731707,73.17073170731707,74.39024390243902,0.4224695987635997,0.3302482038623755,0.38719597082979756,69.51219512195121,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,0.34366821419879245,0.21303476780302963,0.26816353304608403,82.75384615384615
6,69.18461538461538,70.73170731707317,74.39024390243902,71.95121951219512,73.17073170731707,73.17073170731707,0.32286461289949353,0.2576095132509886,0.2523160776897733,68.29268292682927,74.39024390243902,70.73170731707317,73.17073170731707,70.73170731707317,0.4279851037668201,0.3583446643655983,0.3513985162080644,71.36923076923077
18,84.3076923076923,70.73170731707317,76.82926829268293,76.82926829268293,76.82926829268293,76.82926829268293,0.33312765383956633,0.28767467247118184,0.2978953316462999,75.60975609756098,79.26829268292683,76.82926829268293,80.48780487804879,79.26829268292683,0.3015636182049426,0.22110045774180906,0.23369986533407228,85.70769230769231
39,91.07692307692308,76.82926829268293,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293,0.284188275977901,0.22395163078119099,0.27913330963425576,79.26829268292683,81.70731707317073,79.26829268292683,79.26829268292683,79.26829268292683,0.2771045678897147,0.18527072333853725,0.25329454527724277,91.35384615384615
20,84.6,70.73170731707317,73.17073170731707,69.51219512195121,71.95121951219512,70.73170731707317,0.29226267611517043,0.22871209362169678,0.2641428438234875,73.17073170731707,79.26829268292683,75.60975609756098,78.04878048780488,75.60975609756098,0.29546306707055836,0.1781592822054577,0.250805876344359,85.58461538461538
36,90.47692307692307,71.95121951219512,78.04878048780488,75.60975609756098,76.82926829268293,75.60975609756098,0.29964566048200625,0.2411018291562114,0.2853422078144626,74.39024390243902,79.26829268292683,75.60975609756098,76.82926829268293,75.60975609756098,0.2902974301619773,0.20007603562573154,0.2604395602929835,90.55384615384615
4,62.87692307692308,59.756097560975604,68.29268292682927,60.97560975609756,62.19512195121951,54.87804878048781,0.44008302420559453,0.2566143701697645,0.3766617230110263,65.85365853658537,73.17073170731707,67.07317073170732,69.51219512195121,69.51219512195121,0.40642752448414887,0.1862412843579523,0.23058184968497414,65.46153846153845
21,85.27692307692307,75.60975609756098,79.26829268292683,78.04878048780488,79.26829268292683,79.26829268292683,0.28516579207981274,0.1882314980014794,0.24114311473101074,74.39024390243902,76.82926829268293,75.60975609756098,75.60975609756098,75.60975609756098,0.34855094765278893,0.24751807393111255,0.3064848971492175,86.46153846153845
33,89.2,78.04878048780488,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683,0.2459908333044817,0.15578235930246054,0.21879407917246446,78.04878048780488,79.26829268292683,78.04878048780488,79.26829268292683,79.26829268292683,0.25041267640388953,0.16094246144774754,0.21235846560923177,89.3076923076923
27,87.76923076923076,70.73170731707317,79.26829268292683,76.82926829268293,78.04878048780488,75.60975609756098,0.2746131312266764,0.1898275814747777,0.24477085588984904,75.60975609756098,76.82926829268293,74.39024390243902,76.82926829268293,75.60975609756098,0.2780841567252603,0.19361487601637792,0.23040444805303978,88.61538461538461
1,39.07692307692307,35.36585365853659,56.09756097560976,34.146341463414636,34.146341463414636,29.268292682926827,0.8606610180946384,0.8674552134840136,1.2278877810980509,42.68292682926829,63.41463414634146,45.1219512195122,47.5609756097561,47.5609756097561,0.6710193364812834,0.5538028490434332,0.5367815207463174,42.96923076923077
17,83.83076923076923,67.07317073170732,79.26829268292683,76.82926829268293,80.48780487804879,78.04878048780488,0.3135443537882189,0.1716484200072201,0.2324674630769225,68.29268292682927,81.70731707317073,73.17073170731707,76.82926829268293,75.60975609756098,0.3034209928251008,0.22574481616148614,0.23985736014388465,85.26153846153846
24,86.6,73.17073170731707,79.26829268292683,75.60975609756098,79.26829268292683,75.60975609756098,0.27669152729894686,0.18445995980987276,0.26383084196490725,74.39024390243902,78.04878048780488,75.60975609756098,78.04878048780488,76.82926829268293,0.281794656066667,0.20377559976565274,0.2593330909346947,87.46153846153845
