epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.141696830581795e+01,45.593220338983045,57.909604519774014,44.74576271186441,50.7909604519774,43.61581920903955,0.7476467053178699,0.513061532154757,0.8417943968173589,48.30508474576271,60.50847457627119,50.73446327683616,55.42372881355932,52.88135593220339,0.7377497034611726,0.4858508509584794,0.5640928587571983,54.02136488037432
2,5.705835614019599e+01,50.11299435028248,62.31638418079096,52.99435028248588,56.72316384180791,53.61581920903955,0.6613355942848559,0.3948330355454534,0.6558642403624511,49.83050847457628,63.2768361581921,53.163841807909606,57.06214689265536,57.570621468926554,0.711283393815261,0.4355415759963239,0.47765396452601844,58.34731173302728
3,5.734086695506312e+01,53.954802259887,64.01129943502825,57.79661016949152,59.774011299435024,58.19209039548022,0.5784006577114031,0.38277009587627836,0.5156130826368163,52.259887005649716,65.08474576271186,56.836158192090394,60.0,60.16949152542372,0.6899893733787896,0.3944264534378594,0.48983411894276496,59.11538801094729
4,5.839145404785027e+01,54.35028248587571,64.91525423728814,57.96610169491525,60.056497175141246,59.43502824858757,0.6047298603465235,0.37669576473056515,0.48574610392532364,52.31638418079096,65.81920903954803,57.51412429378531,62.37288135593221,61.86440677966102,0.694545136066022,0.3069361347952349,0.4376487021991765,59.21250110355787
5,5.815308554780613e+01,52.71186440677966,63.2768361581921,55.254237288135585,57.11864406779661,56.32768361581921,0.6557056751840491,0.4784650660934745,0.626304317434394,52.59887005649717,65.36723163841808,56.72316384180791,60.90395480225988,60.16949152542372,0.7173714576636987,0.42903759446049616,0.4851756652646237,59.265471881345455
6,5.891233336276155e+01,50.33898305084745,62.54237288135593,52.48587570621469,55.536723163841806,53.61581920903955,0.6934218242178039,0.5085749814604539,0.6409949185561736,51.75141242937853,65.59322033898304,55.98870056497175,58.36158192090396,59.49152542372881,0.7124574792104388,0.4606596786668403,0.47461521225142134,59.830493511079716
7,5.872693564050498e+01,52.93785310734464,63.672316384180796,55.536723163841806,57.79661016949152,57.85310734463277,0.6147730116280239,0.44068801284426345,0.4504365785881566,53.27683615819209,65.70621468926554,56.158192090395474,60.3954802259887,60.16949152542372,0.7198708279173436,0.4100954996103031,0.44662442523218243,60.01589123333627
8,5.930961419616845e+01,52.93785310734464,62.71186440677966,55.48022598870056,57.11864406779661,57.34463276836158,0.5878568856059291,0.44159977443741344,0.4610410121046427,52.59887005649717,65.5367231638418,56.49717514124294,60.16949152542372,59.265536723163834,0.7162933330949708,0.42451704134523527,0.511053546611069,60.02471969630088
9,5.844442482563785e+01,50.22598870056497,62.09039548022599,51.186440677966104,53.27683615819209,52.31638418079096,0.6928052900358921,0.5303717296820624,0.6624930504805204,51.5819209039548,65.93220338983052,56.21468926553672,61.35593220338983,60.90395480225988,0.719814938885843,0.39350510047197335,0.43361206633714183,59.84815043700892
10,5.74114946587799e+01,53.10734463276836,62.655367231638415,55.08474576271186,57.34463276836158,56.666666666666664,0.6051354649808358,0.44683498346547573,0.5051098921714342,51.41242937853108,64.63276836158191,56.72316384180791,61.694915254237294,61.186440677966104,0.7185906119992571,0.356066479865963,0.4547475540113126,59.25664341838086
11,5.794120243665578e+01,50.50847457627119,61.751412429378526,53.333333333333336,55.42372881355932,55.762711864406775,0.6517886706461256,0.4652410513829188,0.4787828267897896,50.11299435028248,64.46327683615819,55.19774011299435,60.564971751412436,60.67796610169491,0.7293087150027124,0.3392100252018612,0.42872880348273673,59.33609958506224
12,5.871810717754039e+01,50.22598870056497,60.67796610169491,53.672316384180796,55.254237288135585,55.81920903954802,0.6376064770248844,0.47566841791494424,0.48649399253229775,49.94350282485876,64.01129943502825,54.463276836158194,59.32203389830508,58.53107344632769,0.7402143275711344,0.34957988718969135,0.46466628171608904,59.74220888143375
13,5.838262558488567e+01,49.548022598870055,59.774011299435024,52.429378531073446,54.40677966101695,53.72881355932203,0.6766489472948566,0.5224235562774417,0.5550913026014791,50.056497175141246,63.72881355932203,54.23728813559322,59.09604519774011,59.66101694915255,0.7437186318387357,0.3945232558481918,0.4730680178093427,59.03593184426591
