epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.153846153846153,18.192771084337352,18.132530120481928,14.759036144578314,14.879518072289159,15.060240963855422,0.6569618747580841,0.8943507138457343,0.9872428614747438,21.746987951807228,21.80722891566265,21.867469879518072,15.481927710843374,20.42168674698795,0.21583830425179146,0.8850479701157796,0.328823814034331,21.76923076923077
2,24.423076923076923,25.602409638554217,26.566265060240962,18.734939759036145,20.06024096385542,17.46987951807229,0.48496675609599754,0.7215894333941643,0.75108363446825,31.32530120481928,31.506024096385545,31.204819277108438,25.0,29.578313253012052,0.19719012516090673,0.6782625205847505,0.3355180932705375,29.69230769230769
3,31.73076923076923,35.0,36.084337349397586,32.04819277108434,29.21686746987952,28.19277108433735,0.367524813342256,0.6655590498696519,0.6408053688576993,38.614457831325296,39.397590361445786,38.01204819277109,35.30120481927711,35.12048192771084,0.17838520257767426,0.42912833170219317,0.3500493146165164,35.96153846153846
4,28.96153846153846,31.867469879518072,33.0722891566265,24.57831325301205,23.91566265060241,21.987951807228914,0.5455651055034025,0.6562624528294112,1.017216712165719,38.795180722891565,39.096385542168676,38.855421686746986,35.36144578313253,35.48192771084337,0.17260763440505567,0.5260744273671559,0.37688255970024476,37.15384615384615
5,38.11538461538462,39.57831325301205,40.30120481927711,35.722891566265055,33.674698795180724,27.710843373493976,0.3826437968424106,0.49284401156333646,0.8900861213344282,43.55421686746988,45.36144578313253,43.55421686746988,41.445783132530124,42.71084337349398,0.1607010982571596,0.3931785925158495,0.3018871497013943,42.42307692307693
6,42.269230769230774,47.10843373493976,47.04819277108434,43.07228915662651,42.40963855421687,34.63855421686747,0.3857995229672237,0.4122479759783664,0.9236418919595609,50.06024096385542,50.54216867469879,49.45783132530121,47.77108433734939,48.07228915662651,0.1728351595037314,0.27733478799787725,0.2576875703863533,48.65384615384615
7,49.46153846153846,52.2289156626506,53.55421686746988,48.674698795180724,48.674698795180724,42.95180722891566,0.39635972626821464,0.3678265684261829,0.6749971884585262,56.3855421686747,56.74698795180723,56.62650602409639,55.60240963855422,55.5421686746988,0.1504226223128029,0.19778059133249953,0.2213881975643887,54.69230769230769
8,50.346153846153854,50.84337349397591,52.28915662650603,47.28915662650602,48.373493975903614,40.48192771084337,0.37762156977621186,0.35606166189424243,0.8038973713309356,56.74698795180723,57.59036144578313,56.62650602409639,54.93975903614457,54.81927710843374,0.13946321544248658,0.21107579344008343,0.2561377773791773,55.00000000000001
9,53.07692307692308,54.45783132530121,56.024096385542165,50.602409638554214,51.265060240963855,42.59036144578313,0.3751871791185743,0.35662474803604094,0.8051135946698631,58.01204819277108,58.674698795180724,57.34939759036145,56.62650602409639,56.26506024096386,0.16017925124391014,0.26257063193717994,0.3158738959104003,57.99999999999999
10,55.84615384615385,58.975903614457835,60.54216867469879,55.24096385542169,55.48192771084337,47.89156626506024,0.26552597577403103,0.25125426484428975,0.5609866870482481,61.265060240963855,62.16867469879518,60.96385542168675,60.12048192771084,59.6987951807229,0.14325248708118155,0.21945509351565534,0.25263027878349553,60.42307692307693
11,54.96153846153846,59.63855421686747,59.156626506024104,56.92771084337349,56.74698795180723,52.53012048192771,0.2564694455701364,0.2696882937372808,0.5423983279663085,61.686746987951814,62.53012048192771,61.626506024096386,60.36144578313253,59.75903614457832,0.13191616505115145,0.1977803274315883,0.2153311274150253,59.03846153846154
12,60.53846153846154,62.16867469879518,63.493975903614455,58.91566265060241,58.855421686746986,51.68674698795181,0.3050066568002285,0.3462069786322045,0.6487946549653698,65.24096385542168,65.90361445783132,65.24096385542168,64.21686746987952,62.048192771084345,0.130794138470328,0.20161617335425802,0.2818692928618353,63.46153846153846
13,56.03846153846154,60.0,61.80722891566265,54.69879518072289,56.62650602409639,46.3855421686747,0.4057087634611561,0.3367719180977353,0.8111014520977667,65.78313253012048,66.50602409638554,65.96385542168674,65.12048192771084,64.81927710843374,0.13310143425163018,0.1582270178539925,0.1943783158893251,64.1923076923077
14,60.0,63.132530120481924,64.33734939759036,60.06024096385543,60.66265060240964,54.39759036144578,0.2871600897376796,0.2594072564516261,0.5113296129334863,67.71084337349397,68.37349397590361,67.40963855421687,67.28915662650601,67.46987951807229,0.12147425661783622,0.1731410473068974,0.1763011630017613,64.5
15,65.11538461538461,68.855421686747,69.4578313253012,67.40963855421687,66.44578313253012,62.10843373493976,0.18490719025932162,0.20018537746495513,0.3961393396559692,70.3012048192771,69.6987951807229,69.09638554216868,68.79518072289157,68.67469879518072,0.11337130901414948,0.14499164970973172,0.16702887202496325,67.57692307692308
16,65.11538461538461,68.25301204819277,68.61445783132531,66.44578313253012,66.6867469879518,61.566265060240966,0.21074891767004528,0.1996494678802878,0.410676781409576,70.0,69.87951807228916,69.63855421686746,69.1566265060241,68.3132530120482,0.11606956153479688,0.18425398849579228,0.21216072547135942,68.76923076923077
17,65.84615384615384,70.72289156626506,71.44578313253011,69.09638554216868,68.67469879518072,63.55421686746988,0.22080737407801743,0.21015811716262478,0.452051390352101,71.74698795180723,72.59036144578313,71.80722891566265,71.6867469879518,71.50602409638554,0.1182229028094605,0.17388497746762743,0.18948302659609245,68.23076923076923
18,68.53846153846153,72.53012048192771,71.98795180722891,71.02409638554217,70.24096385542168,67.89156626506025,0.16869572845837438,0.21805765088647605,0.3540956981176492,72.77108433734941,73.19277108433735,72.77108433734941,72.16867469879517,72.40963855421687,0.11112957473350578,0.15432694390954743,0.17131439201067702,69.96153846153847
19,63.61538461538462,67.2289156626506,67.7710843373494,63.85542168674698,64.03614457831324,57.7710843373494,0.25922226154705486,0.25666474156216323,0.5509923047897372,70.8433734939759,71.08433734939759,70.66265060240964,70.06024096385542,69.75903614457832,0.12269674863172585,0.18151352370539342,0.19519740150920706,67.23076923076923
20,69.23076923076923,73.91566265060241,73.43373493975903,71.92771084337349,71.98795180722891,69.27710843373494,0.1828148154452084,0.17615436599421574,0.3372385565685718,75.12048192771084,75.30120481927712,75.30120481927712,74.93975903614458,74.75903614457832,0.10286473617496263,0.1474183655871325,0.17097983897421012,70.88461538461537
21,69.92307692307692,74.57831325301206,74.69879518072288,73.79518072289156,74.33734939759036,72.77108433734941,0.15221521871905014,0.13515849176973826,0.22787843584617976,75.6024096385542,76.20481927710844,75.5421686746988,75.12048192771084,75.12048192771084,0.10875947143747865,0.14661654859601736,0.16302949932479102,71.57692307692308
22,68.96153846153847,74.69879518072288,74.63855421686748,73.79518072289156,74.09638554216868,72.10843373493975,0.15516308739512086,0.16279769327760824,0.3053985829726888,75.66265060240964,75.96385542168674,75.36144578313252,75.24096385542168,74.93975903614458,0.10619511059429272,0.13537905294089075,0.16058607103488123,71.3076923076923
23,69.88461538461539,74.4578313253012,74.63855421686748,72.10843373493975,73.01204819277109,68.73493975903614,0.20675756305635695,0.17301434187824466,0.37652946420698163,76.32530120481927,76.62650602409639,76.3855421686747,75.72289156626506,75.90361445783132,0.09601957048906619,0.12285920902637833,0.14102842303994828,72.07692307692307
24,68.61538461538461,73.55421686746988,73.67469879518073,72.16867469879517,72.40963855421687,70.24096385542168,0.1985339341483202,0.19497349481266663,0.3439167849053816,76.02409638554218,76.32530120481927,76.20481927710844,76.32530120481927,75.96385542168674,0.10550956229668067,0.14132926605237894,0.16785493548373617,71.61538461538461
25,70.6923076923077,76.44578313253012,76.80722891566265,75.12048192771084,75.48192771084338,73.43373493975903,0.18477856365133477,0.17185510292379969,0.2981029195233906,77.7710843373494,78.49397590361446,78.13253012048193,77.59036144578313,77.34939759036145,0.09665504483932473,0.12499132011399931,0.14068800120278566,73.23076923076923
