epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.647058823529413,10.294117647058822,10.294117647058822,8.823529411764707,8.823529411764707,10.294117647058822,0.3825909745167283,1.3896930374935694,1.0251865896066823,17.647058823529413,17.647058823529413,17.647058823529413,10.294117647058822,13.23529411764706,0.050618888700709616,1.2707837067778138,0.3448593776120109,16.176470588235293
2,14.647058823529413,10.294117647058822,10.294117647058822,7.352941176470589,5.88235294117647,5.88235294117647,0.4139813569319599,1.407223934857486,1.3374487910887047,10.294117647058822,10.294117647058822,10.294117647058822,13.23529411764706,13.23529411764706,0.06550233000341583,1.3985409721293598,0.24195430091584794,20.294117647058822
3,19.411764705882355,16.176470588235293,16.176470588235293,10.294117647058822,11.76470588235294,10.294117647058822,0.3797496844302206,1.1064333478225148,1.2415101812414127,17.647058823529413,17.647058823529413,13.23529411764706,14.705882352941178,14.705882352941178,0.07637793877545525,1.2339432196548243,0.5023055675951467,23.352941176470587
4,25.058823529411768,23.52941176470588,23.52941176470588,19.11764705882353,14.705882352941178,11.76470588235294,0.31487072007182765,0.9100229661859077,0.814699724566702,19.11764705882353,19.11764705882353,23.52941176470588,16.176470588235293,19.11764705882353,0.11911186181447085,0.8908610882087842,0.49579119293686386,27.176470588235297
5,26.705882352941174,17.647058823529413,17.647058823529413,22.058823529411764,14.705882352941178,16.176470588235293,0.3187185705584638,0.8162223343844044,0.9603037239491734,19.11764705882353,19.11764705882353,19.11764705882353,14.705882352941178,20.588235294117645,0.09261156640508596,0.7874863220088838,0.5092508839296587,30.64705882352941
6,28.52941176470588,23.52941176470588,23.52941176470588,20.588235294117645,17.647058823529413,16.176470588235293,0.4407191963537651,0.75519173666287,1.0660666613722474,23.52941176470588,23.52941176470588,23.52941176470588,16.176470588235293,20.588235294117645,0.10885177574613515,0.631685956331286,0.5485000175278452,33.88235294117647
7,33.82352941176471,22.058823529411764,22.058823529411764,23.52941176470588,22.058823529411764,20.588235294117645,0.46533275094321547,0.9049761040234229,0.8821799409940752,25.0,25.0,23.52941176470588,19.11764705882353,19.11764705882353,0.1791135177892797,1.1567882811962253,0.9527382135103074,38.70588235294118
8,36.0,23.52941176470588,23.52941176470588,19.11764705882353,22.058823529411764,19.11764705882353,0.5029655427617186,1.008000522439116,1.1648466774822186,23.52941176470588,23.52941176470588,23.52941176470588,26.47058823529412,25.0,0.17761551983216228,0.710712048353553,0.7109715478115317,41.76470588235294
9,40.05882352941176,33.82352941176471,33.82352941176471,29.411764705882355,32.35294117647059,30.88235294117647,0.5130408604574554,0.9425500155461228,1.2266201819680385,38.23529411764706,38.23529411764706,39.705882352941174,33.82352941176471,32.35294117647059,0.20525351517340717,0.7895671747402744,0.7102118295101298,45.23529411764706
10,41.23529411764706,25.0,25.0,23.52941176470588,23.52941176470588,22.058823529411764,0.5461372032980708,0.9061756539927798,1.2264339784327767,27.941176470588236,27.941176470588236,29.411764705882355,33.82352941176471,35.294117647058826,0.18766003869035663,0.6337675689856577,0.6363664893625152,46.0
11,46.11764705882353,29.411764705882355,29.411764705882355,27.941176470588236,27.941176470588236,26.47058823529412,0.4707249033210032,0.741093443980336,0.9797268640606902,36.76470588235294,36.76470588235294,30.88235294117647,26.47058823529412,27.941176470588236,0.2704061271951479,0.7904705677386437,0.6778295036506012,55.05882352941176
12,45.64705882352941,26.47058823529412,26.47058823529412,27.941176470588236,29.411764705882355,23.52941176470588,0.3982689662781708,0.6354523546007627,0.8821393789826523,30.88235294117647,30.88235294117647,30.88235294117647,26.47058823529412,29.411764705882355,0.20315805844524326,0.593761400454982,0.599973500542661,51.470588235294116
13,53.294117647058826,27.941176470588236,27.941176470588236,25.0,27.941176470588236,26.47058823529412,0.38716536968508186,0.6649391396957285,0.8108324469993022,33.82352941176471,33.82352941176471,30.88235294117647,30.88235294117647,30.88235294117647,0.27883106535848445,0.7876534795068116,0.7185055247114601,55.529411764705884
14,57.88235294117647,35.294117647058826,35.294117647058826,33.82352941176471,32.35294117647059,33.82352941176471,0.4026284383281189,0.6645981930698104,0.7219093984915507,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8823529411764708,nan,0.9385523565002178,5.88235294117647
15,63.88235294117647,32.35294117647059,32.35294117647059,30.88235294117647,32.35294117647059,29.411764705882355,0.30841363572022495,0.7935424301026937,0.606082173497829,36.76470588235294,36.76470588235294,35.294117647058826,29.411764705882355,32.35294117647059,0.3080803698257488,0.8478053835167965,0.6281939288811799,65.8235294117647
16,60.882352941176464,30.88235294117647,30.88235294117647,26.47058823529412,26.47058823529412,26.47058823529412,0.4002440182820839,0.7360135026029512,0.6094376077462047,35.294117647058826,35.294117647058826,33.82352941176471,29.411764705882355,29.411764705882355,0.24068381659248295,0.6462888124652262,0.4863584077725477,63.0
17,64.0,32.35294117647059,32.35294117647059,32.35294117647059,30.88235294117647,30.88235294117647,0.414536341367399,0.823007209034719,0.7639160836572985,33.82352941176471,33.82352941176471,35.294117647058826,33.82352941176471,32.35294117647059,0.31709279141881885,0.7561409968422819,0.6374451546415304,66.29411764705883
18,60.705882352941174,30.88235294117647,30.88235294117647,27.941176470588236,29.411764705882355,30.88235294117647,0.5557068691534155,0.8301761585921731,0.9190827106494388,36.76470588235294,36.76470588235294,33.82352941176471,36.76470588235294,33.82352941176471,0.30564490585204435,0.6285023744063063,0.5557764023137542,64.3529411764706
19,68.58823529411765,26.47058823529412,26.47058823529412,27.941176470588236,26.47058823529412,26.47058823529412,0.41750810130992355,0.5854058165475167,0.692439538623959,27.941176470588236,27.941176470588236,26.47058823529412,27.941176470588236,26.47058823529412,0.28469490090056376,0.4980302910451242,0.44973188247923473,71.17647058823529
20,69.52941176470588,36.76470588235294,36.76470588235294,32.35294117647059,29.411764705882355,29.411764705882355,0.5260159375748652,0.784162714587236,0.8611167112300436,44.11764705882353,44.11764705882353,36.76470588235294,35.294117647058826,35.294117647058826,0.3283600320163018,0.5946399545987038,0.5332225846413914,72.82352941176471
21,68.35294117647058,36.76470588235294,36.76470588235294,38.23529411764706,39.705882352941174,35.294117647058826,0.3267192153588814,0.5711433079986283,0.5485167321117379,33.82352941176471,33.82352941176471,33.82352941176471,33.82352941176471,29.411764705882355,0.2888146943467505,0.6099410778811276,0.46517987728054255,72.6470588235294
22,74.88235294117646,38.23529411764706,38.23529411764706,39.705882352941174,38.23529411764706,36.76470588235294,0.3225685579373556,0.5850031786365515,0.49113620899434063,33.82352941176471,33.82352941176471,30.88235294117647,30.88235294117647,30.88235294117647,0.3019376645850784,0.5869440055741426,0.4597293280073925,76.88235294117646
23,74.88235294117646,38.23529411764706,38.23529411764706,33.82352941176471,35.294117647058826,32.35294117647059,0.41955182673957414,0.6286694517027027,0.6281547180220463,36.76470588235294,36.76470588235294,35.294117647058826,36.76470588235294,35.294117647058826,0.3896683768971878,0.7253989112840122,0.5850611099665565,76.76470588235294
24,75.41176470588236,38.23529411764706,38.23529411764706,38.23529411764706,38.23529411764706,38.23529411764706,0.3364942481412607,0.5722918522489422,0.5026263800671725,35.294117647058826,35.294117647058826,33.82352941176471,33.82352941176471,35.294117647058826,0.28891996453132696,0.5493278152443428,0.44266226005127174,78.29411764705883
25,76.8235294117647,27.941176470588236,27.941176470588236,30.88235294117647,35.294117647058826,30.88235294117647,0.3657445854452603,0.6148530020474205,0.534625360503885,36.76470588235294,36.76470588235294,30.88235294117647,30.88235294117647,27.941176470588236,0.337429063175531,0.6759165035064678,0.509579883073955,78.29411764705883
26,77.47058823529412,33.82352941176471,33.82352941176471,30.88235294117647,30.88235294117647,29.411764705882355,0.44700166791239204,0.7593140240471044,0.6761996242690772,35.294117647058826,35.294117647058826,35.294117647058826,35.294117647058826,33.82352941176471,0.3461504767594092,0.6434835174997502,0.5238841633279351,78.82352941176471
27,77.58823529411765,41.17647058823529,41.17647058823529,39.705882352941174,36.76470588235294,38.23529411764706,0.45821299286120953,0.7431815007588609,0.643550644643171,42.64705882352941,42.64705882352941,41.17647058823529,32.35294117647059,35.294117647058826,0.36571253671803894,0.7776186613857756,0.5583688342898625,79.64705882352942
28,79.29411764705883,42.64705882352941,42.64705882352941,39.705882352941174,39.705882352941174,38.23529411764706,0.4193921952563173,0.6248756676903251,0.5855633927175276,44.11764705882353,44.11764705882353,39.705882352941174,36.76470588235294,39.705882352941174,0.33060630295863924,0.6277383426577899,0.4903714359783421,80.47058823529412
29,80.70588235294117,51.470588235294116,51.470588235294116,45.588235294117645,41.17647058823529,41.17647058823529,0.36512050470885105,0.6008785863263674,0.5077487971521322,48.529411764705884,48.529411764705884,48.529411764705884,41.17647058823529,41.17647058823529,0.35481080199208326,0.6184169084187884,0.4790943538058615,81.94117647058825
30,81.64705882352942,44.11764705882353,44.11764705882353,44.11764705882353,41.17647058823529,42.64705882352941,0.37790557994123763,0.5567344801388103,0.48545626121829044,48.529411764705884,48.529411764705884,42.64705882352941,41.17647058823529,42.64705882352941,0.3931102517115719,0.6398940743700436,0.525729848599667,83.29411764705881
31,82.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,45.588235294117645,0.35879847473081417,0.5446799181107267,0.47467036333413315,47.05882352941176,47.05882352941176,45.588235294117645,45.588235294117645,45.588235294117645,0.3549992859034854,0.5450908213364178,0.48987852316681935,83.29411764705881
32,82.17647058823529,44.11764705882353,44.11764705882353,42.64705882352941,41.17647058823529,42.64705882352941,0.3381820625680334,0.5723335492110126,0.452908785048428,44.11764705882353,44.11764705882353,44.11764705882353,41.17647058823529,44.11764705882353,0.2959041541770977,0.5527776556202625,0.397330001400388,83.05882352941177
33,83.47058823529412,51.470588235294116,51.470588235294116,47.05882352941176,45.588235294117645,45.588235294117645,0.368242339888478,0.5363879778640908,0.4953277017631116,45.588235294117645,45.588235294117645,44.11764705882353,41.17647058823529,42.64705882352941,0.3024725371369106,0.4871819402658202,0.4044902649561514,83.6470588235294
34,83.52941176470588,45.588235294117645,45.588235294117645,45.588235294117645,42.64705882352941,45.588235294117645,0.41080148490693635,0.6255638375190131,0.5283821801104429,47.05882352941176,47.05882352941176,47.05882352941176,44.11764705882353,47.05882352941176,0.3537846903919297,0.620704017016876,0.47141302880002806,84.58823529411764
35,83.76470588235294,45.588235294117645,45.588235294117645,47.05882352941176,45.588235294117645,47.05882352941176,0.34148898885092316,0.48000952216694837,0.44907152263976485,45.588235294117645,45.588235294117645,45.588235294117645,42.64705882352941,45.588235294117645,0.3069022845148164,0.5256131551092875,0.4152912030033956,84.1764705882353
36,84.52941176470588,48.529411764705884,48.529411764705884,48.529411764705884,47.05882352941176,48.529411764705884,0.37366095579722347,0.5508659691857767,0.48352530877530464,50.0,50.0,48.529411764705884,47.05882352941176,45.588235294117645,0.32282975431093397,0.540415808051715,0.4183427928924089,84.88235294117648
37,84.47058823529412,48.529411764705884,48.529411764705884,48.529411764705884,48.529411764705884,48.529411764705884,0.4328201834441108,0.5531140539830317,0.5415327885721468,50.0,50.0,45.588235294117645,44.11764705882353,44.11764705882353,0.3637588757145054,0.5563676647368415,0.4862009108620543,85.05882352941177
38,85.41176470588235,48.529411764705884,48.529411764705884,47.05882352941176,48.529411764705884,47.05882352941176,0.39802249679889745,0.5277506784902912,0.5003740278495099,47.05882352941176,47.05882352941176,45.588235294117645,45.588235294117645,45.588235294117645,0.3400599972399718,0.5291021156179554,0.4458358380347956,85.82352941176471
39,85.1764705882353,48.529411764705884,48.529411764705884,45.588235294117645,44.11764705882353,45.588235294117645,0.4045875637846834,0.568796236985637,0.5144550463718753,48.529411764705884,48.529411764705884,47.05882352941176,45.588235294117645,45.588235294117645,0.3410304284051937,0.5393927159264,0.44149773708011086,85.47058823529412
40,85.11764705882354,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,0.38816336794372863,0.53049126789244,0.49053975476308465,48.529411764705884,48.529411764705884,47.05882352941176,45.588235294117645,47.05882352941176,0.3429025385857505,0.5400079659984304,0.44288603386937947,85.70588235294117
1,10.764705882352942,8.823529411764707,8.823529411764707,7.352941176470589,13.23529411764706,8.823529411764707,0.4696302198092727,1.3844954563238108,1.15738872748019,5.88235294117647,5.88235294117647,7.352941176470589,5.88235294117647,5.88235294117647,0.026686184984796177,1.7121745644592032,0.3091910368369872,8.0
2,17.529411764705884,13.23529411764706,13.23529411764706,13.23529411764706,8.823529411764707,11.76470588235294,0.3036498946740347,1.2907121803204171,0.9212029032816004,16.176470588235293,16.176470588235293,13.23529411764706,7.352941176470589,5.88235294117647,0.06437767143635188,1.3153322944699488,0.28945796938264606,19.235294117647058
3,19.11764705882353,11.76470588235294,11.76470588235294,11.76470588235294,7.352941176470589,8.823529411764707,0.3811809558640508,1.1844799032653957,1.2757226591498008,16.176470588235293,16.176470588235293,14.705882352941178,8.823529411764707,8.823529411764707,0.0902940624338739,1.0391638975535684,0.4725447361098953,24.823529411764707
4,22.35294117647059,14.705882352941178,14.705882352941178,10.294117647058822,13.23529411764706,7.352941176470589,0.29641065965680513,1.2468421503689069,1.0600286906667775,20.588235294117645,20.588235294117645,16.176470588235293,11.76470588235294,13.23529411764706,0.10284970591173452,1.1089429858772955,0.7350136625139736,26.11764705882353
5,23.588235294117645,20.588235294117645,20.588235294117645,19.11764705882353,14.705882352941178,10.294117647058822,0.378500455771299,1.1215032537661604,0.9294487082848287,22.058823529411764,22.058823529411764,22.058823529411764,14.705882352941178,17.647058823529413,0.12041817167226006,0.9053804751704722,0.5845563378880722,26.35294117647059
6,30.411764705882355,22.058823529411764,22.058823529411764,17.647058823529413,16.176470588235293,17.647058823529413,0.3368652330382782,0.9348487595864095,0.8142790907334908,20.588235294117645,20.588235294117645,17.647058823529413,11.76470588235294,14.705882352941178,0.1382782457067686,0.9972979274351627,0.6437398068283302,33.76470588235294
7,31.0,22.058823529411764,22.058823529411764,20.588235294117645,22.058823529411764,20.588235294117645,0.38019503817400513,0.8204610442355899,0.7996842275502115,23.52941176470588,23.52941176470588,23.52941176470588,25.0,25.0,0.15459825076601086,0.823983489493815,0.8800892626343815,35.647058823529406
8,36.0,33.82352941176471,33.82352941176471,32.35294117647059,26.47058823529412,27.941176470588236,0.49829915894524135,0.8316716125674941,1.0867931941828186,30.88235294117647,30.88235294117647,30.88235294117647,27.941176470588236,26.47058823529412,0.15146661111537146,0.7966691471329366,0.7952529778626485,40.588235294117645
9,43.11764705882353,38.23529411764706,38.23529411764706,35.294117647058826,32.35294117647059,27.941176470588236,0.36816392817041454,0.7693002592420713,0.850921718067423,42.64705882352941,42.64705882352941,38.23529411764706,29.411764705882355,27.941176470588236,0.23721451378043962,0.8000246263373665,0.8338117470192308,45.88235294117647
