epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.81957600360848e+01,61.948033508448106,65.48345875337215,59.9176487292347,58.3416157887264,59.676274314922615,0.4419000231197159,0.5267485987185325,0.4558386854090458,65.1710918642624,59.76146528467983,58.49779923328127,59.52009087036774
2,9.929470619592405e+01,64.390174641488,66.44895641062047,63.992616782621035,63.694448388470825,63.9358228027829,0.39287943611865384,0.42181904832845074,0.3978677089014076,66.56254437029675,63.79383785318756,63.623455913673155,63.765440863268495
3,9.962685037109935e+01,63.32528751952293,65.2562828340196,62.9845236404941,62.8141417009797,62.97032514553458,0.38058509332624135,0.4073119214052937,0.38232448529642893,65.14269487434332,62.78574471106063,62.68635524634389,62.79994320602016
4,9.97867716406282e+01,62.9419281556155,64.6741445406787,62.84253869089876,62.8141417009797,62.8567371858583,0.3960207200565642,0.42164494230101324,0.39671572134073874,64.37597614652847,62.4449808320318,62.416583842112736,62.4449808320318
5,9.984827982121622e+01,63.60925741871362,65.4692602584126,63.82223484310663,63.79383785318756,63.836433338066165,0.3082738633224076,0.3492066184444643,0.3079232072432829,65.12849637938378,63.453073974158734,63.42467698423967,63.453073974158734
6,9.985648091196128e+01,64.9723129348289,66.56254437029675,65.15689336930285,65.1710918642624,65.15689336930285,0.2953404265412396,0.30197386576483465,0.29635087120566633,66.39216243078235,64.95811443986938,64.91551895499077,64.9723129348289
7,9.993029072866692e+01,65.426664773534,66.90330824932556,65.52605423825074,65.48345875337215,65.52605423825074,0.2940265455740886,0.3054230953394165,0.29410901458344746,66.81811727956837,65.3840692886554,65.36987079369587,65.36987079369587
8,9.989748636568663e+01,65.90941360215817,67.35766008803067,66.12239102655118,66.17918500638932,66.12239102655118,0.3009918726516281,0.30573662770476995,0.3021008138463083,67.22987363339486,65.9236120971177,65.9662075819963,65.93781059207724
9,9.993029072866692e+01,66.44895641062047,67.98239386625018,66.77552179468977,66.73292630981116,66.77552179468977,0.2627958211072987,0.26765203236291624,0.262701155803814,67.75521794689763,66.81811727956837,66.74712480477069,66.81811727956837
10,9.994259236478452e+01,66.02300156183445,67.25827062331393,66.22178049126792,66.20758199630839,66.22178049126792,0.23275762982745832,0.22305377716010524,0.23289240686219664,67.20147664347579,66.09399403663213,66.07979554167258,66.09399403663213
