epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,54.38915375446961,81.61985083989684,82.14260821077576,81.63379103645362,78.87363211821287,82.19139889872447,0.15738647730622862,0.6970835432556686,0.021187961628230334,61.232313375618595,66.36927580678888,40.7193141423294,40.7193141423294,40.7193141423294,0.7758194759634551,1.185613281590658,1.2500904180544063,67.6311084624553
10,66.45709177592371,87.18198926604866,87.77444761971144,87.45382309890569,86.68711228828326,88.03234125601172,0.10278507621560667,0.30816745312486266,0.07088484579248139,76.09953300341535,80.83222973443925,40.823865616505195,40.7193141423294,40.7193141423294,0.5496823743132171,1.1856117406117863,1.2174984285997508,66.51668653158522
2,53.96901072705602,84.26848818568342,85.056109291141,84.568202411654,81.27831602425594,86.90318533491322,0.11492740662370299,0.5831402495649871,0.3867449203493783,44.608628981668645,54.882553844009195,40.77507492855649,40.7193141423294,40.7193141423294,0.7097261801508483,1.1856133590289306,1.2298400990329292,57.523837902264596
6,68.14362336114422,85.96222206733115,86.72893287795358,86.11556422945563,85.17460096187357,86.54771032271556,0.13312848956857298,0.36370971353326415,0.04726956255894155,61.030180525545404,72.47508189865476,40.73325433888618,40.7193141423294,40.7193141423294,0.6656543865946349,1.1856129885998388,1.2394472700932893,66.54350417163289
4,68.5399284862932,81.87077437791874,82.94416951279014,81.62682093817523,80.69282776887154,81.04830278106921,0.22773208768640135,0.40327280314241026,0.3276778906056724,71.10894263609117,76.98473548477034,43.50038335540531,40.7193141423294,40.7193141423294,0.4976306513098297,1.1856120727769865,1.2092097588542727,64.2699642431466
1,65.89392133492252,87.32836132989476,88.34599567853907,88.06719174740364,86.25496619502336,89.22422806161568,0.06367587597642516,0.3483824685362396,0.2208107956349315,47.877605074231546,80.44887432912805,40.87962640273228,40.7193141423294,40.7193141423294,0.4332441046980438,1.1856121224538145,1.193135567586507,54.2699642431466
10,65.39034564958284,87.49564368857601,87.96264027322785,87.76747752143305,87.0634975953161,88.25538440092005,0.08056681902680968,0.286124254777771,0.1639411381341735,76.364396737994,80.97163170000698,40.81689551822681,40.7193141423294,40.7193141423294,0.5543622329977569,1.1856119378309375,1.2181428619102528,66.4958283671037
5,55.032777115613825,85.2024813549871,85.96222206733115,85.41158430333867,83.01387049557398,86.7637833693455,0.14124285729203795,0.5903057411459502,0.18030685490803927,69.74280337352756,75.44434376524708,40.7193141423294,40.7193141423294,40.7193141423294,0.6502136543539581,1.185612751223029,1.2239008244247678,63.420738974970206
7,70.46781883194278,76.06468251202342,77.04746636927581,75.78587858088798,74.5173206942218,75.27009130828745,0.2277186170366821,0.46006583721910094,0.31576439004802426,65.72802676517739,68.25817244023142,41.32571269254897,40.7193141423294,40.7193141423294,0.6606684282568511,1.1856118428139797,1.235876591274532,72.5953516090584
3,69.16567342073897,82.67930577821147,83.04175088868753,82.81870774377919,82.41444204363282,83.02781069213076,0.12191277296815489,0.27541195900712584,0.015902988388561634,75.89043005506377,79.05485467345089,42.008782323830765,40.7193141423294,40.7193141423294,0.5449452057627258,1.1856116921695974,1.2158771635113008,60.706197854588794
8,70.18474374255067,90.08155014985711,90.56248693106573,90.41611486721963,89.87941729978392,90.66006830696313,0.07638611943994139,0.2374348893908081,0.0987426731345557,76.11347319997212,84.16393671150763,40.977207778629676,40.7193141423294,40.7193141423294,0.5058022990969238,1.1856116409857367,1.2102207340147033,65.71513706793802
0,50.13706793802145,57.09904509653586,58.64640691433749,56.485676448037914,43.29825050533213,59.28068585767059,0.1293866589811859,0.42130505593095396,0.8164908287423173,56.61810831532724,57.70544364675542,55.516832787342295,40.72628424060779,40.80992541994842,0.19120963962350462,1.1171914704290447,0.9328403817599392,52.976758045292016
