epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.571215733015495e+01,95.67115314659877,95.64387049836304,95.68024736267733,95.66205893052019,95.66205893052019,0.019443798938982237,0.008623439947359313,0.008507085142477777,95.68024736267733,95.71662422699163,95.66205893052019,95.68934157875591,95.68934157875591,0.021640587726824034,0.011979658285372008,0.01171577831135201,95.74493444576876
2,9.655542312276519e+01,96.73517642779193,96.56238632229902,96.55329210622044,96.5714805383776,96.5714805383776,0.010089080652005922,0.01946667941451813,0.02226734035114769,96.87158966897054,96.80793015642053,96.82611858857767,96.81702437249909,96.81702437249909,0.013218540827028502,0.005057472864382018,0.004939519728581532,96.71632896305125
3,9.711859356376638e+01,97.13532193524918,97.07166242269916,97.09894507093489,97.08075663877773,97.08985085485631,0.015679676214449156,0.007530082145921935,0.008235886526305303,97.10803928701345,97.08985085485631,97.11713350309203,97.10803928701345,97.09894507093489,0.01263989893554901,0.005909968296282042,0.005634602505338537,97.11859356376638
4,9.730929678188319e+01,97.21716987995634,97.28992360858494,97.28992360858494,97.30811204074209,97.30811204074209,0.03216638056396698,0.023364562669985045,0.026406152301815866,97.28082939250636,97.38995998544925,97.4081484176064,97.39905420152782,97.39905420152782,0.012297798076860655,0.005940485874407042,0.005808955862216414,97.37187127532778
5,9.68772348033373e+01,96.94434339759913,96.90796653328484,96.92615496544198,96.90796653328484,96.89887231720625,0.008948784192807924,0.017209332307584535,0.01917890654230031,97.07166242269916,97.10803928701345,97.11713350309203,97.11713350309203,97.11713350309203,0.009028155485384215,0.001597810665361632,0.001388971796471239,96.98152562574494
6,9.792908224076281e+01,97.90833030192798,97.88104765369225,97.8992360858494,97.89014186977083,97.89014186977083,0.0033148416674063097,0.0026115289533212294,0.002829189145492461,97.9356129501637,97.91742451800654,97.91742451800654,97.91742451800654,97.91742451800654,0.007314700762026061,0.001872945705644835,0.0017540398285408876,97.89928486293206
7,9.805721096543503e+01,98.09930883957803,98.1084030556566,98.12659148781376,98.1084030556566,98.1084030556566,0.0032682010328695665,0.0026138535344674696,0.0025963244629663706,98.11749727173517,98.12659148781376,98.1447799199709,98.12659148781376,98.12659148781376,0.007203269878618468,0.0025484749472067247,0.0023067500274349118,98.1108462455304
8,9.675208581644816e+01,96.43506729719898,96.62604583484904,96.47144416151328,96.48963259367042,96.47144416151328,0.06676872460006927,0.059412140527956236,0.06452378540972159,97.20807566387776,97.21716987995634,97.25354674427065,97.23535831211349,97.23535831211349,0.013194877783052672,0.0068890341913626085,0.006611326567619424,97.20798569725864
9,9.798569725864124e+01,98.00836667879229,98.05383775918516,98.06293197526374,98.06293197526374,98.06293197526374,0.015028733888857115,0.009860236326448668,0.010235776716929101,98.06293197526374,98.06293197526374,98.03564932702801,98.04474354310658,98.04474354310658,0.009830702224962462,0.0049795397913381945,0.004851444678463102,98.03039332538737
10,9.820917759237187e+01,98.2811931611495,98.18115678428519,98.19025100036377,98.19025100036377,98.19025100036377,0.009220342954404603,0.013544600328214418,0.01469999529260313,98.34485267369952,98.33575845762095,98.33575845762095,98.33575845762095,98.33575845762095,0.0065435656702444445,0.0026008078253195177,0.002319691045697181,98.30154946364719
