epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,65.05882352941177,36.521431101664895,37.70811193765498,35.65356004250797,34.09493446687921,34.16578108395324,0.2753017021952117,0.5451862931008963,0.4308548136209453,37.53099539496989,37.761246900460506,37.28303223521077,34.83882394615657,36.1140630534892,0.24643108644860878,0.5555373168582869,0.4286486533381136,67.23529411764706
22,85.6470588235294,53.40063761955367,54.33935529578463,53.27665603967411,52.8515763372299,53.01098122564648,0.2546357300305383,0.32671037570019473,0.2897073146471011,54.23308537017357,54.817569961034366,54.055968827488485,53.6663124335813,53.86114063053489,0.26573235072720736,0.37488617064194435,0.3029115685149142,86.29411764705883
23,84.76470588235294,53.17038611406305,53.41834927382217,52.74530641161884,52.79844137442438,52.69217144881332,0.21497849397311133,0.28048529553719015,0.2552698656863279,52.993269571377965,53.63088912504428,52.97555791710946,52.81615302869288,52.97555791710946,0.2343325973074359,0.33116429891889915,0.26559383965213557,86.70588235294117
40,89.94117647058823,60.255047821466526,60.768685795253276,60.29047113000354,60.39674105561459,60.37902940134609,0.21691539803908474,0.2630525953728564,0.23069356969221783,60.52072263549415,61.40630534891959,60.59156925256819,60.46758767268863,60.53843428976266,0.22369444078501555,0.32054130107776685,0.25308458873727147,90.41176470588236
2,25.058823529411768,15.214311016648955,16.879206517888772,13.460857244066595,14.06305348919589,11.79596174282678,0.4291299668926214,0.8931114053405278,1.02177760159817,18.526390364860077,19.234856535600425,18.47325540205455,15.905065533120794,16.985476443499824,0.2038674558553445,0.6975275815636727,0.5271115855824283,32.88235294117647
13,76.17647058823529,43.41126461211477,43.92490258590152,42.82678002125399,42.77364505844846,42.543393552957845,0.26599576236799577,0.4217501027567757,0.4014081167210492,43.83634431455898,44.704215373715904,44.172865745660644,43.659227771873894,43.90719093163302,0.2630298143932995,0.4219569304165058,0.336133649754337,78.05882352941177
6,55.64705882352941,29.968119022316685,30.694296847325543,30.127523910733263,30.074388947927737,29.11795961742827,0.20832728987656668,0.5324565740272513,0.34214273396789247,30.889125044279137,31.95182430038966,31.686149486362027,30.747431810131065,31.50903294367694,0.22110170430925732,0.4923905856552661,0.41723403312894247,57.82352941176471
18,82.0,50.67304286220333,50.97414098476798,49.61034360609281,48.93730074388948,49.167552249380094,0.26930107193195013,0.3896027217532356,0.33132791545873025,50.690754516471834,51.11583421891604,50.46050301098123,49.85830676585193,50.265674814027626,0.238879807990175,0.3765192870766563,0.2941842678473711,82.41176470588235
39,89.70588235294117,60.39674105561459,61.08749557208644,60.57385759829968,60.37902940134609,60.62699256110521,0.22691871557718593,0.2780887648124106,0.24720652240661392,60.680127523910734,61.49486362026213,60.66241586964223,60.43216436415161,60.644704215373714,0.22456311933851986,0.32191626847402616,0.2549000672249118,89.88235294117646
20,83.52941176470588,51.204392490258584,52.160821820758066,50.95642933049946,50.79702444208289,50.63761955366631,0.29053288167642755,0.3756489113934557,0.335489780755315,52.49734325185972,53.436060928090676,52.444208289054195,52.30251505490613,52.60361317747078,0.25674784459698885,0.38102405887622326,0.3009803595567156,83.94117647058823
36,88.94117647058823,59.81225646475381,60.39674105561459,59.564293304994685,59.77683315621679,59.58200495926319,0.22159701825808728,0.2698892473137277,0.2412638672294707,60.21962451292951,60.874955720864335,60.34360609280907,60.131066241586964,60.30818278427205,0.222910513046349,0.3203623024545533,0.25017803472266575,89.3529411764706
4,44.470588235294116,27.417640807651434,28.67516826071555,27.860432164364152,27.063407722281262,26.230959971661356,0.2633735589746397,0.5900941763382749,0.7337014507445635,27.523910733262486,28.55118668083599,28.12610697839178,27.329082536308892,27.09883103081828,0.20300944500909265,0.5096717117610149,0.525028062319506,46.705882352941174
21,84.52941176470588,53.52461919943323,54.56960680127524,53.40063761955367,53.17038611406305,53.22352107686857,0.25357283395030505,0.3185717688917617,0.2836174058752115,53.737159050655336,54.56960680127524,53.75487070492384,53.45377258235919,53.71944739638682,0.22985178106433105,0.305866941145225,0.254692190644394,84.82352941176471
