epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,75.49230769230769,56.70731707317073,57.3170731707317,56.70731707317073,56.09756097560976,54.268292682926834,0.2822382864883033,0.46223012966261184,0.5808746929197691,64.02439024390245,64.63414634146342,64.63414634146342,61.58536585365854,62.80487804878049,0.16891760360903857,0.3605906818139934,0.26859422549328005,78.52307692307691
22,87.04615384615386,68.90243902439023,71.34146341463415,69.51219512195121,68.90243902439023,68.90243902439023,0.1633544714167351,0.16949061931269926,0.17348865806439603,68.29268292682927,69.51219512195121,68.29268292682927,68.29268292682927,68.29268292682927,0.16859852159168665,0.16381052881479263,0.15959683559541465,87.24615384615385
23,86.26153846153845,59.14634146341463,62.19512195121951,59.756097560975604,59.14634146341463,59.756097560975604,0.26067188418493037,0.2658118907271362,0.2833049780947367,62.19512195121951,65.2439024390244,64.02439024390245,65.2439024390244,64.02439024390245,0.16331351648380116,0.11930376409393985,0.14563965843522136,87.24615384615385
40,91.24615384615385,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,69.51219512195121,0.12493136388863006,0.13308127833212297,0.12810660357668496,68.29268292682927,70.73170731707317,68.90243902439023,68.90243902439023,68.90243902439023,0.12732997672950352,0.14375961512872354,0.126486260320505,91.46153846153847
2,51.98461538461538,51.829268292682926,51.21951219512195,48.78048780487805,50.0,48.78048780487805,0.21548279220374622,0.28646123372926946,0.5296630348654912,47.5609756097561,46.34146341463415,48.170731707317074,45.73170731707317,48.170731707317074,0.18564701180269078,0.26706125659913554,0.34486241216955743,54.784615384615385
13,81.64615384615385,62.80487804878049,63.41463414634146,61.58536585365854,60.36585365853659,58.536585365853654,0.3183042293459904,0.3698081621309607,0.41104095317086997,64.02439024390245,65.85365853658537,64.63414634146342,65.2439024390244,65.2439024390244,0.17914117354808784,0.16770390312119232,0.1724179593263266,83.03076923076922
6,69.27692307692308,57.92682926829268,59.756097560975604,54.268292682926834,52.4390243902439,51.21951219512195,0.29127519813979547,0.3818626680479544,0.5209474705129525,59.756097560975604,59.14634146341463,58.536585365853654,56.70731707317073,57.3170731707317,0.1582735102714562,0.2485524127032699,0.15820598392974894,71.66153846153847
18,84.61538461538461,62.80487804878049,62.19512195121951,62.80487804878049,61.58536585365854,60.97560975609756,0.25114065767606586,0.35562514537298007,0.32826021185656173,64.02439024390245,65.85365853658537,64.02439024390245,63.41463414634146,64.02439024390245,0.16085963941565373,0.26224353182606586,0.19427725988371247,85.66153846153847
39,91.06153846153846,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023,0.12907701839761038,0.13225926695073525,0.13018445203916817,68.90243902439023,68.90243902439023,68.29268292682927,68.29268292682927,67.6829268292683,0.12541903564479295,0.13471724592694423,0.12418024535213737,91.27692307692308
20,84.8923076923077,62.80487804878049,63.41463414634146,60.36585365853659,59.14634146341463,59.756097560975604,0.2840270271933661,0.36724486341132084,0.3549780777660389,65.85365853658537,66.46341463414635,64.63414634146342,62.80487804878049,64.02439024390245,0.1831151644994573,0.27909091712407225,0.19411158279108193,85.83076923076923
