epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.647692307692308e+01,29.188051059349913,41.860771154099226,29.53020134228188,32.96486379786814,32.16212659560468,0.863443574880276,0.785851285621244,1.1857725780491535,41.860771154099226,29.53020134228188,32.96486379786814,32.16212659560468
2,4.65076923076923e+01,43.8083958415581,54.80984340044742,44.545334912488485,47.92735886300829,43.045137518094485,0.5901492906555167,0.46028732199741296,0.725419765469075,54.80984340044742,44.545334912488485,47.92735886300829,43.045137518094485
3,4.496923076923077e+01,50.006579813133314,55.87577312804316,51.01987103566259,52.270035530990924,50.78299776286354,0.5876253466952188,0.4067999702968499,0.8288325976268482,55.87577312804316,51.01987103566259,52.270035530990924,50.78299776286354
4,6.124615384615385e+01,62.23187261481774,67.94315041452823,65.1927885248059,66.28503750493486,64.77168048427424,0.3110489838135617,0.2660367798603972,0.3357817583794624,67.94315041452823,65.1927885248059,66.28503750493486,64.77168048427424
5,6.549230769230769e+01,61.38965653375445,68.89064350572444,64.79799973680748,65.61389656533755,65.17962889853928,0.3834284058117442,0.24408342183980541,0.29200680281014446,68.89064350572444,64.79799973680748,65.61389656533755,65.17962889853928
6,6.481538461538462e+01,52.46742992499013,67.11409395973155,55.954730885642846,59.16567969469667,55.88893275430977,0.6483609857764927,0.43273138675262934,0.5509359083170645,67.11409395973155,55.954730885642846,59.16567969469667,55.88893275430977
7,6.692307692307692e+01,57.06013949203843,68.82484537439136,61.521252796420576,63.85050664561126,61.600210554020265,0.5090527585503545,0.3483223782687206,0.4564801283899697,68.82484537439136,61.521252796420576,63.85050664561126,61.600210554020265
8,6.62e+01,66.83774180813265,70.6408737991841,66.6929859191999,66.67982629293327,63.31096196868009,0.376109109978519,0.35545066226822264,0.5811563629150788,70.6408737991841,66.6929859191999,66.67982629293327,63.31096196868009
9,7.309230769230768e+01,62.54770364521648,70.83826819318332,65.60073693907093,66.40347414133439,63.19252533228056,0.44194233479182465,0.3314641692393705,0.43536633628926336,70.83826819318332,65.60073693907093,66.40347414133439,63.19252533228056
10,7.189230769230768e+01,61.98183971575207,72.25950782997764,64.57428609027504,66.31135675746809,62.745098039215684,0.46696587187520044,0.3432243250459698,0.537859911287907,72.25950782997764,64.57428609027504,66.31135675746809,62.745098039215684
